freq,power
0.1951219512195122,15.581816370842727
0.21951219512195122,-0.04147624358250912
0.24390243902439024,-4.270322088843439
0.2682926829268293,-10.991271532441296
0.29268292682926833,-0.6206832251817849
0.3170731707317073,-20.77650053926708
0.34146341463414637,-0.6620609315206645
0.36585365853658536,5.025508025942894
0.3902439024390244,-6.459100399187141
0.41463414634146345,23.518905917137445
0.43902439024390244,-18.346384245410345
0.4634146341463415,1.2031779843547246
0.4878048780487805,-14.277273333887944
0.0,483.5389
0.014705882352941176,-5.868985662072969
0.029411764705882353,-24.91047971652882
0.044117647058823525,-22.636257911593507
0.058823529411764705,-9.8637674721185
0.07352941176470588,-0.19842080372988846
0.08823529411764705,13.353175228127643
0.10294117647058823,22.897985427743365
0.11764705882352941,13.171225720786332
0.1323529411764706,29.677109240007358
0.14705882352941177,-10.362159488031953
0.16176470588235295,-12.775179285754303
0.1764705882352941,12.34598253903658
0.19117647058823528,11.646459979402348
0.20588235294117646,17.39027606669238
0.22058823529411764,-15.084351644653072
0.23529411764705882,10.199689897859624
0.25,-18.44189999999999
0.2647058823529412,4.410089426118308
0.27941176470588236,-30.122748414586052
0.29411764705882354,-8.752473292859689
0.3088235294117647,-4.699047039448065
0.3235294117647059,-11.343918130153245
0.3382352941176471,-0.7458271524038569
0.3529411764705882,-9.261489916799391
0.3676470588235294,-5.189063759576374
0.38235294117647056,23.862344314743154
0.39705882352941174,1.9107853895765974
0.4117647058823529,40.796317636761245
0.4264705882352941,-26.224073116345565
0.4411764705882353,-8.640827700967481
0.45588235294117646,6.895424473585027
0.47058823529411764,22.271814887333754
0.4852941176470588,22.77079027984892
0.0,309.9836
0.018518518518518517,-8.632802731435186
0.037037037037037035,24.02581519780338
0.05555555555555555,21.601104216582616
0.07407407407407407,8.201734257283714
0.09259259259259259,9.960664469774866
0.1111111111111111,-6.65456300326327
0.12962962962962962,-4.616908716536443
0.14814814814814814,0.25559700754726045
0.16666666666666666,-12.692400000000005
0.18518518518518517,4.326022806813963
0.2037037037037037,6.393283467668372
0.2222222222222222,-29.783092467594056
0.24074074074074073,-0.9966963726606046
0.25925925925925924,-23.428314191553913
0.2777777777777778,10.280485905833448
0.2962962962962963,36.63688381283808
0.31481481481481477,-26.741292602191475
0.3333333333333333,-10.035100000000002
0.35185185185185186,-10.877191600843142
0.37037037037037035,-37.58483992061393
0.38888888888888884,2.4621098775839294
0.4074074074074074,-18.07672984384257
0.42592592592592593,11.900315355077229
0.4444444444444444,-15.596744529142665
0.4629629629629629,-22.400521268853613
0.48148148148148145,-9.692619126275988
0.0,376.9770999999999
0.018867924528301886,2.2314281994028136
0.03773584905660377,-28.337424485581664
0.05660377358490566,-10.667037626593213
0.07547169811320754,-6.992087357029305
0.09433962264150943,-16.318286831583276
0.11320754716981132,-6.530629923148323
0.1320754716981132,-14.066049286597853
0.1509433962264151,-17.642003261089528
0.16981132075471697,10.580030135981174
0.18867924528301885,-0.5672165179514774
0.20754716981132074,0.4611056960327993
0.22641509433962265,6.163275605584689
0.24528301886792453,-6.427787725241475
0.2641509433962264,-16.579652957156608
0.2830188679245283,-33.13912011788422
0.3018867924528302,1.4708682452714275
0.32075471698113206,3.848067279502091
0.33962264150943394,-24.654488592066624
0.3584905660377358,-3.568507738120645
0.3773584905660377,13.792003308099956
0.3962264150943396,3.2686076011798235
0.4150943396226415,-8.349093549837654
0.43396226415094336,4.777494429224815
0.4528301886792453,-9.544258908087784
0.4716981132075472,-28.739466978557562
0.49056603773584906,9.541731356247713
0.0,213.16580000000002
0.029411764705882353,20.17897572815314
0.058823529411764705,-14.196077664957734
0.08823529411764705,-10.296939555627365
0.11764705882352941,-17.02743605165383
0.14705882352941177,-6.279740416438619
0.1764705882352941,-16.548961709664503
0.20588235294117646,-15.466398749205844
0.23529411764705882,16.539223536486993
0.2647058823529412,-10.160738063141947
0.29411764705882354,12.587270149808823
0.3235294117647059,-4.415171719175616
0.3529411764705882,-9.320360956681851
0.38235294117647056,-20.827816116989368
0.4117647058823529,2.1239123485580675
0.4411764705882353,-14.251171107574365
0.47058823529411764,-2.171569651895961
0.0,458.22429999999997
0.015873015873015872,-2.3192745682081544
0.031746031746031744,15.595713191474228
0.047619047619047616,-19.667427794873518
0.06349206349206349,-2.4151004195515844
0.07936507936507936,-13.818303836641615
0.09523809523809523,-2.9762928160152176
0.1111111111111111,0.508123522255294
0.12698412698412698,1.351117886891549
0.14285714285714285,-4.8535849095204
0.15873015873015872,-11.865725657881644
0.1746031746031746,-16.124138440364597
0.19047619047619047,-7.005620148699228
0.20634920634920634,-22.12585104316814
0.2222222222222222,-5.603349771082039
0.23809523809523808,-24.704023698839638
0.25396825396825395,-4.774632884415057
0.2698412698412698,-14.219278158502952
0.2857142857142857,4.491846094970348
0.30158730158730157,4.475122252550539
0.31746031746031744,-41.69956673947824
0.3333333333333333,-35.77325000000002
0.3492063492063492,5.887556026100913
0.36507936507936506,-2.0668021114584776
0.38095238095238093,14.900769663708267
0.3968253968253968,0.7436685006079697
0.4126984126984127,-3.302477255376143
0.42857142857142855,29.121188814550056
0.4444444444444444,-2.7622237511732703
0.4603174603174603,-1.4066800670481836
0.47619047619047616,15.09234479471935
0.49206349206349204,-13.015746675530346
0.0,201.5207
0.03125,-11.161729910036145
0.0625,-3.897091380702105
0.09375,2.7388244544227978
0.125,21.276864869506404
0.15625,6.002576485966097
0.1875,9.763523130559479
0.21875,9.911445752762628
0.25,-6.050200000000004
0.28125,-12.602139656718887
0.3125,22.33731964349907
0.34375,1.964645731665533
0.375,-18.48926486950642
0.40625,-9.965400446218773
0.4375,19.194248606643544
0.46875,24.581377588156748
0.0,366.2368
0.017241379310344827,10.566376629872927
0.034482758620689655,3.2638551017645128
0.05172413793103448,1.668225189987254
0.06896551724137931,-9.927103453729414
0.08620689655172414,24.57172686087263
0.10344827586206896,24.038004044592867
0.12068965517241378,13.023828003923915
0.13793103448275862,23.412005421738467
0.15517241379310345,-6.081584895509025
0.1724137931034483,12.166205617610627
0.1896551724137931,-3.708022077409451
0.20689655172413793,7.729778283712479
0.22413793103448276,-20.40803286131035
0.24137931034482757,-15.909364866033616
0.25862068965517243,7.945440053806178
0.27586206896551724,8.363690419317066
0.29310344827586204,-1.6484438959402308
0.3103448275862069,30.83154967475936
0.3275862068965517,-13.027164467169415
0.3448275862068966,11.466018603642866
0.3620689655172414,9.519664475325893
0.3793103448275862,0.46421848967533386
0.39655172413793105,6.185470934951249
0.41379310344827586,-5.222192914644538
0.43103448275862066,-14.971585921556793
0.4482758620689655,-16.289074515183763
0.46551724137931033,-13.77529802984477
0.48275862068965514,-28.85548990722223
0.0,217.3171
0.03125,-2.1444580757250593
0.0625,20.09755837249921
0.09375,11.227051885387224
0.125,19.789043508604983
0.15625,20.715751385125138
0.1875,16.28676526479191
0.21875,5.038726977703362
0.25,0.9755999999999929
0.28125,26.13331319790052
0.3125,17.551286738261915
0.34375,20.20091166251364
0.375,-4.68604350860498
0.40625,2.0003030954774115
0.4375,20.651189624446975
0.46875,11.262799871617755
0.0,149.1247
0.043478260869565216,-6.231606854777105
0.08695652173913043,-4.457449479410844
0.13043478260869565,-3.3472098182216943
0.17391304347826086,-2.2193713821055923
0.21739130434782608,-11.479627561005355
0.2608695652173913,-0.4107005183928809
0.30434782608695654,-21.121416147614735
0.34782608695652173,-0.9377102429752684
0.3913043478260869,6.249007221982241
0.43478260869565216,-1.450028065755729
0.4782608695652174,-4.257587151723024
0.0,289.02029999999996
0.023809523809523808,5.720445055702215
0.047619047619047616,6.841724370277958
0.07142857142857142,18.332779924610733
0.09523809523809523,10.761315832444886
0.11904761904761904,4.016035455438013
0.14285714285714285,22.908545030251947
0.16666666666666666,-6.838349999999997
0.19047619047619047,22.88475317115332
0.21428571428571427,2.9065725719838476
0.23809523809523808,-2.4397358386047276
0.26190476190476186,-30.250595694571146
0.2857142857142857,-18.863895715772205
0.30952380952380953,22.75129450686684
0.3333333333333333,1.3795499999999858
0.3571428571428571,4.746047503405418
0.38095238095238093,0.2064378426102258
0.40476190476190477,-21.79726828940123
0.42857142857142855,6.734950685520262
0.45238095238095233,-6.4802110340347125
0.47619047619047616,16.067404622118342
0.0,376.8219
0.017857142857142856,-5.337616582080385
0.03571428571428571,19.943063226195658
0.05357142857142857,8.307541380935806
0.07142857142857142,12.055754155057912
0.08928571428571427,-14.325212714080635
0.10714285714285714,-17.507482886873017
0.125,-10.68936510285333
0.14285714285714285,-10.567685667726494
0.1607142857142857,-7.735667513877012
0.17857142857142855,1.30204939790596
0.19642857142857142,3.620053136134443
0.21428571428571427,18.898956721396544
0.23214285714285712,-21.94674943223259
0.25,3.1783000000000072
0.26785714285714285,-5.109208910160536
0.2857142857142857,18.32440718094069
0.30357142857142855,-23.45559461644367
0.3214285714285714,-7.7508047344729585
0.33928571428571425,8.477981293635764
0.3571428571428571,-3.52071087645444
0.375,-35.69803489714667
0.39285714285714285,7.050273189413487
0.4107142857142857,-8.82677916136847
0.42857142857142855,-22.829821513214192
0.4464285714285714,-20.089673633329607
0.46428571428571425,-5.362798192169127
0.4821428571428571,-14.019473247133128
0.0,161.73629999999997
0.041666666666666664,-9.522552633660668
0.08333333333333333,-16.387389457761262
0.125,-4.102202376330688
0.16666666666666666,-11.746399999999996
0.20833333333333331,-5.57641378098934
0.25,-1.4786000000000001
0.29166666666666663,-4.934038832079772
0.3333333333333333,-19.230000000000004
0.375,-13.631597623669307
0.41666666666666663,0.6753894577612618
0.4583333333333333,0.5266052467297815
0.0,211.777
0.03333333333333333,-4.776581522070918
0.06666666666666667,5.185884421165652
0.1,7.97786929413987
0.13333333333333333,-4.398921649734504
0.16666666666666666,-18.011999999999993
0.2,-12.753499146195626
0.23333333333333334,1.812380500506773
0.26666666666666666,-16.878399676509286
0.3,-8.093869294139868
0.3333333333333333,-9.129799999999994
0.36666666666666664,20.916251898907966
0.4,-15.25700085380438
0.43333333333333335,-12.756300877343818
0.4666666666666667,-32.743513094921866
0.0,226.8912
0.030303030303030304,2.6765265400270417
0.06060606060606061,15.238254354521638
0.09090909090909091,15.318753804962554
0.12121212121212122,10.955448653715127
0.15151515151515152,0.41008931870918275
0.18181818181818182,15.85484875406899
0.21212121212121213,15.023795098487604
0.24242424242424243,-0.8483520367480288
0.2727272727272727,13.054638894180812
0.30303030303030304,-20.296431245763635
0.33333333333333337,-10.88924999999999
0.36363636363636365,11.838275118296677
0.3939393939393939,-2.079680240799834
0.42424242424242425,25.73364877147683
0.4545454545454546,13.946983428490963
0.48484848484848486,-9.395899213625912
0.0,136.4533
0.05,7.4082131384125365
0.1,-10.679879288797078
0.15000000000000002,3.200470721363951
0.2,3.5741591467267178
0.25,-13.276600000000002
0.30000000000000004,-13.680570711202922
0.35000000000000003,-15.942751716621105
0.4,-27.62580914672672
0.45,5.796167856844624
0.0,292.8967
0.022727272727272728,13.91366913424019
0.045454545454545456,-17.73649637787782
0.06818181818181818,5.270204251557547
0.09090909090909091,-12.732141926538397
0.11363636363636365,-9.941223245713275
0.13636363636363635,-31.49099173480727
0.1590909090909091,-6.027216897164859
0.18181818181818182,-5.252758781576368
0.20454545454545456,-7.4212086439859615
0.2272727272727273,-1.2944043349932635
0.25,6.434699999999992
0.2727272727272727,7.706524534489386
0.29545454545454547,5.380652645334864
0.3181818181818182,29.823111476874125
0.34090909090909094,-7.179377127227866
0.36363636363636365,-29.918054279810352
0.38636363636363635,0.21416149152354702
0.4090909090909091,2.9789309708042317
0.4318181818181818,7.487502213144647
0.4545454545454546,-24.530719546564278
0.4772727272727273,-10.680563821708835
0.0,350.8722000000001
0.018867924528301886,13.111029162999984
0.03773584905660377,5.027932665082162
0.05660377358490566,18.306850051743467
0.07547169811320754,-4.775050051367309
0.09433962264150943,-4.145485200311352
0.11320754716981132,4.762174709133328
0.1320754716981132,-4.777446751014344
0.1509433962264151,-2.290152089738873
0.16981132075471697,-1.7411781900018468
0.18867924528301885,-8.267493753373484
0.20754716981132074,-22.040056774358046
0.22641509433962265,-14.111073910106915
0.24528301886792453,1.6290937758842237
0.2641509433962264,-54.04119787206325
0.2830188679245283,-3.581545679140657
0.3018867924528302,-17.113845008137886
0.32075471698113206,3.2061199004523506
0.33962264150943394,2.0679714856494935
0.3584905660377358,-26.314979406877907
0.3773584905660377,-10.730757942579515
0.3962264150943396,10.206360457356539
0.4150943396226415,-15.26684821990871
0.43396226415094336,-7.054321427078603
0.4528301886792453,-15.985377603684224
0.4716981132075472,1.6142605314970728
0.49056603773584906,-9.841332860055646
0.0,319.6649999999999
0.023255813953488372,-23.04375316223197
0.046511627906976744,-50.66606735866887
0.06976744186046512,1.839276944101874
0.09302325581395349,-1.452420079606016
0.11627906976744186,-24.787358337399986
0.13953488372093023,16.71300246185827
0.16279069767441862,5.630919173722017
0.18604651162790697,1.9972508574202248
0.20930232558139533,-17.76460633687981
0.23255813953488372,-6.395874219000291
0.2558139534883721,-5.248810413213262
0.27906976744186046,-8.372859829649123
0.3023255813953488,22.116943646500168
0.32558139534883723,18.895165440241563
0.3488372093023256,10.046170560920057
0.37209302325581395,-22.974307009715815
0.3953488372093023,-15.321429435371744
0.41860465116279066,-16.050733726717812
0.4418604651162791,10.125734127423762
0.46511627906976744,-5.785766588041956
0.4883720930232558,-1.6631767156911637
0.0,224.88100000000003
0.029411764705882353,-5.184069984909664
0.058823529411764705,2.1474732045159395
0.08823529411764705,8.133293022528504
0.11764705882352941,-5.618033171898661
0.14705882352941177,-9.54782265442067
0.1764705882352941,2.012172560805811
0.20588235294117646,-9.555294262051845
0.23529411764705882,-8.330496469817543
0.2647058823529412,-9.336514405127982
0.29411764705882354,-23.654412356142693
0.3235294117647059,0.7650066489167058
0.3529411764705882,0.46255491209160216
0.38235294117647056,-29.63579970247571
0.4117647058823529,-25.79854882169849
0.4411764705882353,-5.735798662459317
0.47058823529411764,11.634090142144041
0.0,307.7398
0.022222222222222223,10.187233868113843
0.044444444444444446,12.419968628186624
0.06666666666666667,-14.29207703710461
0.08888888888888889,1.2029881651191352
0.11111111111111112,-5.737917308352204
0.13333333333333333,11.2937939687803
0.15555555555555556,9.468347084819943
0.17777777777777778,-2.2807583657112662
0.2,6.736101485142472
0.22222222222222224,9.515504079992166
0.24444444444444446,-9.685770371479219
0.26666666666666666,-13.126996156481146
0.2888888888888889,-20.066505792182618
0.3111111111111111,-6.264232612550591
0.33333333333333337,-4.884500000000003
0.35555555555555557,22.165197128110883
0.37777777777777777,-6.601463794074896
0.4,-1.8220014851424793
0.4222222222222222,21.47964806026382
0.4444444444444445,11.784013228360049
0.4666666666666667,-1.661220775194542
0.48888888888888893,-19.231001998615675
0.0,285.81600000000003
0.023809523809523808,-0.42388095943218396
0.047619047619047616,-4.581257969768272
0.07142857142857142,1.6721995131832479
0.09523809523809523,-10.95874630728034
0.11904761904761904,-2.896374072409075
0.14285714285714285,-18.282918326396125
0.16666666666666666,-7.4238000000000035
0.19047619047619047,12.933964431486556
0.21428571428571427,-10.986716949282926
0.23809523809523808,-2.191286980594743
0.26190476190476186,-26.97757714877879
0.2857142857142857,0.934822783100155
0.30952380952380953,-8.731488913499048
0.3333333333333333,-19.793699999999998
0.3571428571428571,-13.207232563900316
0.38095238095238093,8.102923248276173
0.40476190476190477,-23.877750918564697
0.42857142857142855,-8.929754456704032
0.45238095238095233,-22.48387798731619
0.47619047619047616,13.46165357788062
0.0,199.1946
0.03333333333333333,2.122390662573478
0.06666666666666667,1.7860680295757447
0.1,8.680907503366294
0.13333333333333333,7.218817417277893
0.16666666666666666,12.182150000000002
0.2,12.388550758615727
0.23333333333333334,20.502723229874736
0.26666666666666666,18.26685474072465
0.3,12.410892496633695
0.3333333333333333,3.2965500000000016
0.36666666666666664,-10.790756184658935
0.4,6.707149241384263
0.43333333333333335,-12.492257707789275
0.4666666666666667,15.914959812421712
0.0,314.59380000000004
0.02040816326530612,15.856670838108037
0.04081632653061224,13.270428194164147
0.061224489795918366,3.9322827981483606
0.08163265306122448,6.41103125917798
0.1020408163265306,23.584793910088212
0.12244897959183673,6.480977249679832
0.14285714285714285,16.209429313069506
0.16326530612244897,-8.1124226110391
0.18367346938775508,3.9687887910504074
0.2040816326530612,-11.37983104902789
0.22448979591836732,-3.7003723276449443
0.24489795918367346,5.299930917850352
0.26530612244897955,-7.37309758259051
0.2857142857142857,-3.3229969111586257
0.3061224489795918,10.377801686650582
0.32653061224489793,0.6008441467638233
0.3469387755102041,1.6380823189309468
0.36734693877551017,-4.039172133712728
0.3877551020408163,11.622152994999704
0.4081632653061224,19.581653557167094
0.42857142857142855,-7.029432401910835
0.44897959183673464,10.9624667254448
0.4693877551020408,29.782000980066428
0.4897959183673469,3.0194393357244804
0.0,428.8525000000001
0.01694915254237288,-16.813631665712226
0.03389830508474576,34.7611728015786
0.05084745762711865,-11.251108226684938
0.06779661016949153,-21.655127713220697
0.0847457627118644,4.46883024375477
0.1016949152542373,8.772369792908373
0.11864406779661017,9.99463766183403
0.13559322033898305,-0.2322758117961321
0.15254237288135594,-25.637331013410957
0.1694915254237288,-14.014890062523872
0.1864406779661017,-23.022284544173072
0.2033898305084746,11.187900650002673
0.22033898305084745,-13.299632598341015
0.23728813559322035,15.473358832659393
0.2542372881355932,-57.47041127758191
0.2711864406779661,-5.942636899174431
0.288135593220339,-3.7237701316903173
0.3050847457627119,-22.975191313329127
0.3220338983050847,-42.04819105485918
0.3389830508474576,-18.534632307861795
0.3559322033898305,36.56639003587321
0.3728813559322034,16.009752578528996
0.3898305084745763,-27.035049326243872
0.4067796610169492,35.08192550995799
0.423728813559322,-13.677646981017162
0.4406779661016949,7.080791142643036
0.4576271186440678,-20.680438744621434
0.4745762711864407,-16.58177686320769
0.4915254237288136,-20.981602714291025
0.0,378.8742
0.019230769230769232,-16.965135488825396
0.038461538461538464,1.632309830832062
0.057692307692307696,3.9516708842172683
0.07692307692307693,16.921034878834796
0.09615384615384616,-34.550618090211124
0.11538461538461539,-3.577327186597003
0.13461538461538464,6.039173940490134
0.15384615384615385,18.833560576103125
0.17307692307692307,-3.1203256769227234
0.19230769230769232,3.785513553006886
0.21153846153846156,22.444837244626747
0.23076923076923078,-6.472046583526916
0.25,0.7027000000000072
0.2692307692307693,-18.94584772771494
0.2884615384615385,-11.988811505180193
0.3076923076923077,7.259076535307408
0.3269230769230769,4.939616135709736
0.34615384615384615,-7.208136312590687
0.3653846153846154,3.9038844692758268
0.38461538461538464,-20.106316171608334
0.40384615384615385,14.648701598083065
0.42307692307692313,10.824737843063657
0.44230769230769235,-9.062927564614629
0.46153846153846156,18.461440764889915
0.4807692307692308,35.526934053351255
0.0,297.07590000000005
0.02,3.363934471979763
0.04,-6.841824542076171
0.06,4.9686022046256495
0.08,-4.016106392745058
0.1,-11.524658267330196
0.12,11.709245213510618
0.14,3.199018110337395
0.16,1.8295078383379915
0.18,5.8964688315919975
0.2,9.7544781200905
0.22,-2.7621960420147937
0.24,2.4747513806904458
0.26,-9.215300229447259
0.28,-5.852077929645726
0.3,-9.105791732669797
0.32,-1.6068373997305665
0.34,-0.12988677704599938
0.36,-32.49516455136302
0.38,-9.77475624546951
0.4,-31.43042812009051
0.42,-22.146289132948347
0.44,4.5824246285766455
0.46,-36.4413451916089
0.48,-4.912168245555174
0.0,230.8758
0.025,7.480157817321019
0.05,5.583512038577238
0.07500000000000001,9.654056199099502
0.1,7.701055336639069
0.125,-16.80566911890815
0.15000000000000002,-33.16208535730859
0.17500000000000002,-28.59541344317467
0.2,-1.2403597572247484
0.225,-0.717577273622207
0.25,-25.674
0.275,-6.939738947814335
0.30000000000000004,-4.057755336639074
0.325,-10.847848519670729
0.35000000000000003,-12.517300486983563
0.375,6.693469118908149
0.4,-6.572040242775252
0.42500000000000004,9.056909560682504
0.45,11.765373805714924
0.47500000000000003,-7.48934539282108
0.0,298.236
0.024390243902439025,9.418583690408372
0.04878048780487805,-3.968282322627264
0.07317073170731708,13.765903801508532
0.0975609756097561,6.625724616873839
0.12195121951219512,23.41277458810123
0.14634146341463417,6.17009320153192
0.17073170731707318,17.341494574849285
0.1951219512195122,-11.612108169947334
0.21951219512195122,-14.744760496154939
0.24390243902439024,5.982320575904979
0.2682926829268293,12.15891317610944
0.29268292682926833,-23.352010282455105
0.3170731707317073,-7.827906208875627
0.34146341463414637,-17.21945559255204
0.36585365853658536,-2.548265367253693
0.3902439024390244,24.314407682966475
0.41463414634146345,17.197810300372407
0.43902439024390244,-25.36498813531992
0.4634146341463415,-9.654972545737657
0.4878048780487805,-17.562477087703023
0.0,432.5727
0.01639344262295082,25.261102570152154
0.03278688524590164,-16.41686608948183
0.04918032786885246,-10.950130874333922
0.06557377049180328,10.68673720803615
0.0819672131147541,-2.0162028100488563
0.09836065573770492,-0.27747255621376254
0.11475409836065574,-11.699236146041807
0.13114754098360656,-29.562382341505113
0.14754098360655737,11.137146184513881
0.1639344262295082,-25.729137639176397
0.18032786885245902,0.666496692338022
0.19672131147540983,11.68345099242155
0.21311475409836067,-17.550130256579536
0.22950819672131148,7.346478216912745
0.24590163934426232,37.4264169119128
0.26229508196721313,9.362949773286187
0.27868852459016397,-4.00161021905483
0.29508196721311475,-14.229014003266201
0.3114754098360656,-35.54881447537252
0.3278688524590164,-30.57227160149981
0.3442622950819672,2.930588130355366
0.36065573770491804,0.8453370812563437
0.3770491803278689,-0.7091855633220723
0.39344262295081966,-3.1047112177462806
0.4098360655737705,-45.33243095771127
0.42622950819672134,-24.64223913711191
0.4426229508196722,-9.316187776764362
0.45901639344262296,-0.49129067681087535
0.4754098360655738,-47.148886877877736
0.49180327868852464,13.007447458733708
0.0,312.283
0.02127659574468085,1.5347698559140834
0.0425531914893617,15.203672104042656
0.06382978723404255,21.189791211218335
0.0851063829787234,7.939652068960493
0.10638297872340426,10.124470586435617
0.1276595744680851,2.003166671046136
0.14893617021276595,9.700338371292709
0.1702127659574468,5.438495274583294
0.19148936170212766,2.829242092101019
0.2127659574468085,11.697086752624037
0.23404255319148937,-7.690172536117705
0.2553191489361702,12.628596778246841
0.2765957446808511,17.35681011973803
0.2978723404255319,-2.1180756983523494
0.3191489361702128,-3.202084740457436
0.3404255319148936,-15.908888632354252
0.36170212765957444,27.2288186266059
0.3829787234042553,3.578259416751979
0.40425531914893614,16.600913515867372
0.425531914893617,16.712228653074533
0.44680851063829785,-34.521797100363585
0.46808510638297873,-5.411175781870886
0.48936170212765956,-5.874417608986945
0.0,312.272
0.022727272727272728,7.475364035174888
0.045454545454545456,-0.7308022299540173
0.06818181818181818,-13.542155955525502
0.09090909090909091,-22.910630324255393
0.11363636363636365,-0.17044114008445588
0.13636363636363635,-18.47992315049049
0.1590909090909091,0.5306828573843774
0.18181818181818182,12.910903143048783
0.20454545454545456,-2.3264021714010363
0.2272727272727273,12.085405354127541
0.25,1.9791000000000025
0.2727272727272727,-11.231111143192347
0.29545454545454547,-8.849683492255277
0.3181818181818182,16.724520411011227
0.34090909090909094,-37.99368397969501
0.36363636363636365,-20.225572675106225
0.38636363636363635,-2.9833990393973164
0.4090909090909091,-18.678150384694263
0.4318181818181818,-22.678850965645623
0.4545454545454546,-25.21933900049484
0.4772727272727273,0.41326985144496087
0.0,365.31479999999993
0.0196078431372549,-1.2488790466324144
0.0392156862745098,-0.7843964806638262
0.058823529411764705,-3.651896307125554
0.0784313725490196,15.952346053533084
0.09803921568627451,3.0776726336751956
0.11764705882352941,-17.660780314483404
0.13725490196078433,6.99606463656265
0.1568627450980392,-7.516289691259998
0.1764705882352941,6.98571360103486
0.19607843137254902,-23.149778451966604
0.21568627450980393,-9.284879413010861
0.23529411764705882,-12.033794682625214
0.2549019607843137,0.820863850663005
0.27450980392156865,-19.679239934689505
0.29411764705882354,-17.123893562650213
0.3137254901960784,-4.45521951709971
0.3333333333333333,-26.095799999999983
0.3529411764705882,9.461953493299156
0.37254901960784315,10.494656611102055
0.39215686274509803,-18.55961089496948
0.4117647058823529,-11.378082031498138
0.43137254901960786,-4.3076453916377275
0.45098039215686275,-21.864187987888123
0.47058823529411764,1.0817298040484413
0.49019607843137253,-25.945776975717806
0.0,257.5844
0.02857142857142857,23.407875319693908
0.05714285714285714,28.76267038701221
0.08571428571428572,18.73713541058134
0.11428571428571428,-10.950057080179969
0.14285714285714285,3.8512784417433323
0.17142857142857143,-5.035040502797619
0.19999999999999998,-5.731191713618003
0.22857142857142856,-1.5688837699231344
0.2571428571428571,-0.5621803052914842
0.2857142857142857,-13.609870345109103
0.3142857142857143,3.792484103747917
0.34285714285714286,42.3217937738205
0.37142857142857144,8.999426880789134
0.39999999999999997,-0.4080082863819996
0.42857142857142855,19.90589190336577
0.45714285714285713,3.1719617610302713
0.4857142857142857,11.242764021516923
0.0,248.9187
0.02564102564102564,-7.585428125007397
0.05128205128205128,-13.818931841107796
0.07692307692307693,0.3707321083316657
0.10256410256410256,-1.0395972563161662
0.1282051282051282,-8.561696628750461
0.15384615384615385,-7.2180431529120535
0.1794871794871795,-8.615180472069307
0.20512820512820512,-7.436537742254478
0.23076923076923075,4.234238869106443
0.2564102564102564,27.990245590175114
0.28205128205128205,-4.527888443601747
0.3076923076923077,21.925187339626596
0.3333333333333333,-16.805549999999997
0.358974358974359,-12.400548795069954
0.3846153846153846,14.91910032990657
0.41025641025641024,11.552671193746358
0.4358974358974359,-29.558054133709938
0.4615384615384615,6.633684505940785
0.48717948717948717,5.714196653965752
0.0,293.3501
0.025,-2.366404714847114
0.05,9.386043430752508
0.07500000000000001,-20.65132691999522
0.1,-19.06022246375367
0.125,-19.193465183659594
0.15000000000000002,-1.835121171575012
0.17500000000000002,-4.287026797294704
0.2,-5.722614314521872
0.225,-12.706556432134771
0.25,-7.375200000000007
0.275,-15.151803631055824
0.30000000000000004,15.871072463753672
0.325,-15.385863186448049
0.35000000000000003,-11.081223058145742
0.375,-29.784934816340414
0.4,-25.602935685478126
0.42500000000000004,-6.4740154896442785
0.45,-9.247999201031746
0.47500000000000003,26.004397171419953
0.0,457.67960000000005
0.014492753623188406,-7.212202221344854
0.028985507246376812,4.843791238854644
0.043478260869565216,2.6044894345366805
0.057971014492753624,-18.10465017627934
0.07246376811594203,3.0706687449428083
0.08695652173913043,4.180682083044619
0.10144927536231885,-5.641327223786582
0.11594202898550725,1.6721548142855038
0.13043478260869565,1.2500763000856097
0.14492753623188406,17.29011522020795
0.15942028985507248,8.379295279588982
0.17391304347826086,-1.5831492744010394
0.18840579710144928,-25.099023869662897
0.2028985507246377,-1.284721345362275
0.21739130434782608,-20.192185352321903
0.2318840579710145,-1.0953105068398854
0.2463768115942029,12.3906984718087
0.2608695652173913,3.3590298857212773
0.2753623188405797,14.759579151158004
0.2898550724637681,-1.5505113664314583
0.30434782608695654,-26.897480871684852
0.31884057971014496,2.1021698963064477
0.3333333333333333,-11.907999999999987
0.34782608695652173,3.1006317946343485
0.36231884057971014,-21.577472123147157
0.37681159420289856,-7.777809983174482
0.391304347826087,-3.4125115116389004
0.4057971014492754,-10.342184175062963
0.42028985507246375,-5.904306228347574
0.43478260869565216,-2.1203295901417256
0.4492753623188406,-5.920315778131613
0.463768115942029,31.924743740019817
0.4782608695652174,-27.986452897834045
0.4927536231884058,-21.581031559601662
0.0,237.7835
0.029411764705882353,13.08989420477881
0.058823529411764705,-6.257092352415679
0.08823529411764705,-18.166837672110752
0.11764705882352941,-0.005401979665183632
0.14705882352941177,-1.486284904059163
0.1764705882352941,8.517981197180859
0.20588235294117646,19.263930943260988
0.23529411764705882,-1.5094185595875524
0.2647058823529412,7.350156145282999
0.29411764705882354,0.4164716273414104
0.3235294117647059,-27.31188406691095
0.3529411764705882,-29.71580693483756
0.38235294117647056,36.87535573993131
0.4117647058823529,9.412799835630105
0.4411764705882353,17.507219609826787
0.47058823529411764,-15.517982833646409
0.0,318.9543
