freq,power
0.14285714285714285,-16.639586264736366
0.16326530612244897,-1.8458465536410724
0.18367346938775508,1.1156327978710898
0.2040816326530612,-1.6808695641303668
0.22448979591836732,19.783562564463807
0.24489795918367346,-23.569513906305602
0.26530612244897955,8.711844235643138
0.2857142857142857,11.05567222212322
0.3061224489795918,-18.115466677750675
0.32653061224489793,6.314911916317319
0.3469387755102041,-24.93503838729079
0.36734693877551017,7.710889373854892
0.3877551020408163,45.62327871133644
0.4081632653061224,0.7323518614337647
0.42857142857142855,-16.47643595738682
0.44897959183673464,15.830897437617748
0.4693877551020408,5.501162659286091
0.4897959183673469,29.26142764512924
0.0,396.0897
0.02,8.623788632302224
0.04,28.615131206191116
0.06,19.7828853661644
0.08,-10.30399177614558
0.1,-13.130002807612957
0.12,17.213013776657583
0.14,-10.007705928775161
0.16,5.560098233073524
0.18,1.639198811166545
0.2,-16.122427572166394
0.22,-7.542806780004926
0.24,9.661402002818122
0.26,-14.469130790937559
0.28,10.12128521993321
0.3,2.311052807612958
0.32,-8.373490907795698
0.34,-6.3260544524867806
0.36,8.945375980796056
0.38,-7.405147235603633
0.4,3.303077572166419
0.42,15.22186360052195
0.44,-3.377957490800908
0.46,1.1606087776529375
0.48,-17.076366244727417
0.0,341.34200000000004
0.024390243902439025,-16.1903451033955
0.04878048780487805,24.067647069098918
0.07317073170731708,-22.18002351211625
0.0975609756097561,-34.16830228081903
0.12195121951219512,1.8531067027898338
0.14634146341463417,-6.437417299133671
0.17073170731707318,7.49295371014844
0.1951219512195122,27.826255566026305
0.21951219512195122,4.168373003878063
0.24390243902439024,-4.463145515679953
0.2682926829268293,4.147174307350202
0.29268292682926833,-7.6685021112158545
0.3170731707317073,-0.45639374194812277
0.34146341463414637,-27.063666385411498
0.36585365853658536,-33.879769637283424
0.3902439024390244,-13.853904501130359
0.41463414634146345,35.074608865658234
0.43902439024390244,-13.657873814873255
0.4634146341463415,10.933027534826623
0.4878048780487805,-39.03220285676982
0.0,352.5338
0.019230769230769232,-6.237747054760843
0.038461538461538464,-20.869530720787395
0.057692307692307696,0.6532074970726773
0.07692307692307693,-29.492168014256627
0.09615384615384616,2.6105025549674874
0.11538461538461539,-23.059941596350292
0.13461538461538464,12.11947068779204
0.15384615384615385,16.970073975600705
0.17307692307692307,-20.039849039823554
0.19230769230769232,6.871305008693494
0.21153846153846156,2.3935234670699543
0.23076923076923078,-26.817384885857365
0.25,18.354699999999994
0.2692307692307693,-11.754275082186615
0.2884615384615385,-29.86634129252424
0.3076923076923077,-4.587981978309309
0.3269230769230769,-6.287612629346068
0.34615384615384615,-9.352740416314292
0.3653846153846154,-17.941741701352008
0.38461538461538464,-22.58474047156332
0.40384615384615385,7.143126603980479
0.42307692307692313,27.95948280694507
0.44230769230769235,-5.695918735321416
0.46153846153846156,7.634001374385918
0.4807692307692308,5.7134796422454786
0.0,265.13689999999997
0.027777777777777776,-9.476352304357317
0.05555555555555555,-37.37259642417304
0.08333333333333333,-14.637906351562705
0.1111111111111111,17.82083506300977
0.1388888888888889,23.365919714007553
0.16666666666666666,-28.209549999999993
0.19444444444444442,-2.9773173238114152
0.2222222222222222,-6.026549116994331
0.25,-24.007599999999996
0.2777777777777778,-13.752496575807463
0.3055555555555555,-4.001649088478602
0.3333333333333333,25.45205
0.3611111111111111,-12.123083429161191
0.38888888888888884,-8.8123570000195
0.41666666666666663,-2.0413936484372917
0.4444444444444444,-8.472235946015447
0.4722222222222222,-1.166117568199038
0.0,199.7154
0.034482758620689655,0.25025712320254456
0.06896551724137931,12.726894956061393
0.10344827586206896,10.313453751782419
0.13793103448275862,-4.7322655764484445
0.1724137931034483,-0.260893311619256
0.20689655172413793,4.9370084970526005
0.24137931034482757,20.032143181881388
0.27586206896551724,-0.7638544802572973
0.3103448275862069,8.411748500704089
0.3448275862068966,11.83345501550789
0.3793103448275862,-17.083006433113525
0.41379310344827586,-5.257389531952016
0.4482758620689655,26.904044866386172
0.48275862068965514,-14.980196559187933
0.0,288.0218
0.029411764705882353,-52.43741092964652
0.058823529411764705,6.715846809016799
0.08823529411764705,1.6076762544323806
0.11764705882352941,-13.486426123063856
0.14705882352941177,-1.0813368421681497
0.1764705882352941,-9.340575862671937
0.20588235294117646,24.763413114165367
0.23529411764705882,-11.507104569165541
0.2647058823529412,2.6365918989399297
0.29411764705882354,16.347844167328937
0.3235294117647059,-19.452663720322757
0.3529411764705882,-4.658779534046459
0.38235294117647056,-0.5397410074201527
0.4117647058823529,-7.635710962749684
0.4411764705882353,8.232321232019896
0.47058823529411764,15.056756075351782
0.0,363.26509999999996
0.021739130434782608,8.500528341185552
0.043478260869565216,9.592812323931938
0.06521739130434782,-0.18355823201977017
0.08695652173913043,11.139326789519416
0.10869565217391304,-21.606767416437627
0.13043478260869565,-6.7369409813152625
0.15217391304347827,8.584649154991405
0.17391304347826086,-12.765913137949275
0.19565217391304346,-34.53092211884894
0.21739130434782608,-28.200605732178666
0.2391304347826087,-30.7533271928747
0.2608695652173913,0.33728360100269406
0.2826086956521739,-13.935450445587598
0.30434782608695654,-8.93600088532658
0.32608695652173914,-2.8058787506328304
0.34782608695652173,-8.011261925567647
0.3695652173913043,-30.115607857189765
0.3913043478260869,0.3467288525777832
0.41304347826086957,19.962241334458017
0.43478260869565216,20.34316661279707
0.45652173913043476,8.390293182956253
0.4782608695652174,-18.170895517491466
