freq,power
0.4821428571428571,6.925435264070168
0.0,3.3306690738754696e-15
0.02127659574468085,-3.0326147058710227
0.0425531914893617,-1.8700040774311781
0.06382978723404255,-0.17899096813992033
0.0851063829787234,8.72470144592463
0.10638297872340426,2.676769130169277
0.1276595744680851,-8.881973916953871
0.14893617021276595,-8.672595065524437
0.1702127659574468,1.6641920295810693
0.19148936170212766,-6.7011740342215935
0.2127659574468085,-6.551625107530377
0.23404255319148937,7.835485966951393
0.2553191489361702,-1.1549425066583738
0.2765957446808511,2.6071104517620363
0.2978723404255319,-9.315940564081963
0.3191489361702128,3.8686429775478532
0.3404255319148936,2.4243974573746665
0.36170212765957444,2.4166201826337392
0.3829787234042553,-10.277209391777344
0.40425531914893614,-0.9123848552796838
0.425531914893617,-0.09155983508154306
0.44680851063829785,2.935330074810268
0.46808510638297873,-0.4658761971090384
0.48936170212765956,-3.0050870133417464
0.0,-1.1546319456101628e-14
0.01818181818181818,3.405041151302926
0.03636363636363636,-1.1595247692387347
0.05454545454545454,-3.1404957554587205
0.07272727272727272,2.8705826929380622
0.09090909090909091,-3.4485194965569383
0.10909090909090909,-0.326978223787024
0.12727272727272726,4.477703501292846
0.14545454545454545,2.837003219672402
0.16363636363636364,8.059463304550931
0.18181818181818182,0.8216593357796593
0.19999999999999998,-2.7209872263706414
0.21818181818181817,-2.201684467425805
0.23636363636363636,1.450859700301065
0.2545454545454545,3.6216181802203327
0.2727272727272727,4.687081578395676
0.2909090909090909,3.9309952847394882
0.3090909090909091,-0.11789133938882079
0.32727272727272727,-3.30969710691158
0.34545454545454546,-1.161663825934014
0.36363636363636365,6.045262730493661
0.3818181818181818,-0.14883841291756705
0.39999999999999997,-7.357228094924887
0.41818181818181815,-3.507453935329801
0.43636363636363634,-7.956907777413033
0.45454545454545453,1.762222463483083
0.4727272727272727,0.00737302387378036
0.4909090909090909,4.237765404656097
0.0,-2.042810365310288e-14
0.03225806451612903,5.417600077248712
0.06451612903225806,-0.16967967661134442
0.0967741935483871,0.27615708192744126
0.12903225806451613,-3.8002848229491097
0.16129032258064516,-1.0880541305705989
0.1935483870967742,4.498162310719926
0.22580645161290322,-4.220742334387388
0.25806451612903225,-4.564004164446307
0.29032258064516125,1.9878406054950513
0.3225806451612903,-4.273753302551488
0.3548387096774194,9.532049262394208
0.3870967741935484,0.6630364864690694
0.4193548387096774,1.7693483928208313
0.45161290322580644,-7.349382563611657
0.4838709677419355,9.638518737508576
0.0,-3.552713678800501e-15
0.0196078431372549,-1.6094388860560014
0.0392156862745098,3.1996556955499504
0.058823529411764705,-2.9310303654068957
0.0784313725490196,-1.7762064757690341
0.09803921568627451,2.785606246699882
0.11764705882352941,-1.4709700193920638
0.13725490196078433,-2.5218244575498163
0.1568627450980392,-4.821195731479619
0.1764705882352941,-2.233267684926534
0.19607843137254902,3.868850333010814
0.21568627450980393,-4.886353276367657
0.23529411764705882,0.32195507005072477
0.2549019607843137,-0.023003335974004238
0.27450980392156865,-3.0841833323717793
0.29411764705882354,-11.215862639914377
0.3137254901960784,-2.6967833792408005
0.3333333333333333,-12.613960316624707
0.3529411764705882,-6.947891438872933
0.37254901960784315,0.2756823764129974
0.39215686274509803,5.308382067105763
0.4117647058823529,-0.04628613706190081
0.43137254901960786,8.136823157902848
0.45098039215686275,-0.614547467791537
0.47058823529411764,-3.620157800968649
0.49019607843137253,-8.172805483039767
0.0,-7.993605777301127e-15
0.02857142857142857,1.2901744651136884
0.05714285714285714,3.1940007549591924
0.08571428571428572,-4.313354846584263
0.11428571428571428,-1.9034229484588745
0.14285714285714285,-4.195580377166162
0.17142857142857143,-4.823478928671952
0.19999999999999998,-3.7346055858597533
0.22857142857142856,-1.5409913490801543
0.2571428571428571,-2.067917754148408
0.2857142857142857,0.07281900800741115
0.3142857142857143,-11.359297922502826
0.34285714285714286,2.1858229775430917
0.37142857142857144,4.968989034877911
0.39999999999999997,5.213354409972519
0.42857142857142855,1.8487512110655504
0.45714285714285713,7.919276816484201
0.4857142857142857,-7.498119307139461
0.0,-1.3322676295501878e-14
0.020833333333333332,1.1093676560993737
0.041666666666666664,-3.5545721333750295
0.0625,-4.497570778076676
0.08333333333333333,0.07067994621885454
0.10416666666666666,11.500042730075851
0.125,-0.04209251241730172
0.14583333333333331,2.6739374682340378
0.16666666666666666,-4.743486154423341
0.1875,3.4679820646297355
0.20833333333333331,-2.7625373064138277
0.22916666666666666,-5.447021058646217
0.25,11.565974824690898
0.2708333333333333,7.2416687996333104
0.29166666666666663,0.393873056846209
0.3125,2.7763033315437315
0.3333333333333333,-6.4289568382089115
0.35416666666666663,1.1935181251826228
0.375,-7.049372766421601
0.3958333333333333,-2.979030420393415
0.41666666666666663,-7.540085892318954
0.4375,-0.49756442211670215
0.4583333333333333,5.724303952698295
0.47916666666666663,-0.9255537852455819
0.0,-1.7763568394002505e-15
0.03333333333333333,-3.207678833752862
0.06666666666666667,9.082457686259243
0.1,4.502778435167791
0.13333333333333333,1.9510029389674761
0.16666666666666666,0.5637681381926621
0.2,-4.7260264301730786
0.23333333333333334,-0.12034015190303338
0.26666666666666666,5.55234472065708
0.3,-0.9727537536067064
0.3333333333333333,0.0560197571985076
0.36666666666666664,-0.9664406069548326
0.4,0.1775237371688143
0.43333333333333335,1.0051881373761509
0.4666666666666667,-2.8021544868982033
0.0,-7.105427357601002e-15
0.03125,2.5361243925800876
0.0625,2.979564094725147
0.09375,-0.6647719532433167
0.125,-4.31640068769373
0.15625,-0.315715946100505
0.1875,-6.566836515554238
0.21875,-7.150285395416374
0.25,-0.21752479990568463
0.28125,0.548347475794889
0.3125,-7.398527462591256
0.34375,-5.798102059416111
0.375,-5.301412835537428
0.40625,7.1933804469942615
0.4375,-1.7406186397593744
0.46875,0.8215342744475627
0.0,-1.1546319456101628e-14
0.0196078431372549,3.2255233273607162
0.0392156862745098,-1.3092931391135085
0.058823529411764705,7.079582575908382
0.0784313725490196,5.675010972755118
0.09803921568627451,1.2652287444855612
0.11764705882352941,2.7394243478885256
0.13725490196078433,-3.526304368916212
0.1568627450980392,10.006283868021594
0.1764705882352941,-0.9456014460098721
0.19607843137254902,-2.5424092215506002
0.21568627450980393,0.6699077711946559
0.23529411764705882,3.2510706507372555
0.2549019607843137,-1.454423893624684
0.27450980392156865,-5.1335039781368605
0.29411764705882354,-2.946011802758429
0.3137254901960784,1.5260140051971334
0.3333333333333333,6.901660658357602
0.3529411764705882,5.933690644648764
0.37254901960784315,8.195829836804092
0.39215686274509803,-8.18700142916358
0.4117647058823529,0.6743773947199705
0.43137254901960786,-3.9611552617103696
0.45098039215686275,8.936263236672023
0.47058823529411764,-1.1710165635103111
0.49019607843137253,7.425209802399287
0.0,-1.2878587085651816e-14
0.017857142857142856,-0.6218531331938251
0.03571428571428571,3.037027494663648
0.05357142857142857,-0.9736786535936832
0.07142857142857142,-1.2439641597388515
0.08928571428571427,0.8590747079979026
0.10714285714285714,-1.3341083764202057
0.125,-2.6635784420189417
0.14285714285714285,4.0077360736980925
0.1607142857142857,-2.3381133655756194
0.17857142857142855,-1.0623242984104033
0.19642857142857142,-9.085198742001865
0.21428571428571427,-6.269083126939854
0.23214285714285712,-9.075337236607261
0.25,3.705364916692873
0.26785714285714285,-0.013763633378289342
0.2857142857142857,4.859267547926786
0.30357142857142855,-1.9267034725980468
0.3214285714285714,0.46720190026014785
0.33928571428571425,-10.604048268122225
0.3571428571428571,-3.5780654278871116
0.375,13.581319346471279
0.39285714285714285,2.6306538605996144
0.4107142857142857,-6.839109680632748
0.42857142857142855,1.9380384137290751
0.4464285714285714,-1.27936114832915
0.46428571428571425,-1.6012478317747778
0.4821428571428571,-0.560562975411746
0.0,-4.440892098500626e-15
0.037037037037037035,2.09380590784749
0.07407407407407407,3.9068359132923227
0.1111111111111111,-7.060161734336864
0.14814814814814814,-2.3890424267040427
0.18518518518518517,-1.950467889796784
0.2222222222222222,0.6599077662026908
0.25925925925925924,-0.17349386530856714
0.2962962962962963,-3.3970099186561393
0.3333333333333333,-3.3609416671987167
0.37037037037037035,-3.8629554812237705
0.4074074074074074,2.1656111307700985
0.4444444444444444,1.5715881327176424
0.48148148148148145,0.8065642442878048
0.0,-3.1086244689504383e-15
0.03125,0.8407192769736032
0.0625,1.545461740394542
0.09375,-3.671578206286039
0.125,2.1195100981976873
0.15625,-1.8746521046977827
0.1875,1.294434856274567
0.21875,-0.21747589865836214
0.25,-2.70054213820865
0.28125,-1.464725799370287
0.3125,1.6466755133326936
0.34375,2.1143978596364787
0.375,-3.1598713203326225
0.40625,11.285688290420111
0.4375,3.742731298856412
0.46875,-5.53670530100671
0.0,-5.10702591327572e-15
0.034482758620689655,-2.7589709049153224
0.06896551724137931,-0.694160321927338
0.10344827586206896,-2.426657052331469
0.13793103448275862,-1.9024245072157864
0.1724137931034483,4.828138523007473
0.20689655172413793,-5.542639993368763
0.24137931034482757,-8.06631181309102
0.27586206896551724,-5.75381462679887
0.3103448275862069,5.200408865801416
0.3448275862068966,-4.711465146495943
0.3793103448275862,-6.390072259511834
0.41379310344827586,-5.47575890108566
0.4482758620689655,5.294149597856889
0.48275862068965514,5.2253409009063905
0.0,0.0
0.05555555555555555,-3.4257299566189534
0.1111111111111111,-4.28675104413679
0.16666666666666666,2.97179942804671
0.2222222222222222,-0.6875308411410379
0.2777777777777778,8.225983304005748
0.3333333333333333,-3.811055180623806
0.38888888888888884,1.6771261920260248
0.4444444444444444,-2.8267105770051373
0.0,-1.3322676295501878e-14
0.0196078431372549,-0.0037327536797433503
0.0392156862745098,-10.206877325726053
0.058823529411764705,-7.617213166433304
0.0784313725490196,0.665694942726166
0.09803921568627451,2.261303540171698
0.11764705882352941,-0.7042193079642405
0.13725490196078433,-6.748359050960704
0.1568627450980392,3.257702372014506
0.1764705882352941,0.05719811691831461
0.19607843137254902,-0.9200062330845351
0.21568627450980393,-2.0399005611357044
0.23529411764705882,3.927715800775221
0.2549019607843137,-0.32223567210164017
0.27450980392156865,-0.16300195651788904
0.29411764705882354,11.179220414367329
0.3137254901960784,-0.9282802117973281
0.3333333333333333,-11.415602244533009
0.3529411764705882,9.431499960053607
0.37254901960784315,4.2127828089322845
0.39215686274509803,-0.42031352721548676
0.4117647058823529,-2.557095783829879
0.43137254901960786,-2.9245948822771024
0.45098039215686275,8.168906607821096
0.47058823529411764,7.934211811721276
0.49019607843137253,0.7917222646285831
0.0,-8.215650382226158e-15
0.022727272727272728,0.5517541753715758
0.045454545454545456,3.2456498235702886
0.06818181818181818,-5.997235145366598
0.09090909090909091,5.0870348995363734
0.11363636363636365,3.42778014503479
0.13636363636363635,-1.5178191130917007
0.1590909090909091,0.3914577147118281
0.18181818181818182,0.7200682695895606
0.20454545454545456,-2.366782202864615
0.2272727272727273,3.7128592358328754
0.25,-1.2848678170616736
0.2727272727272727,4.9352936407107935
0.29545454545454547,3.2518010087083353
0.3181818181818182,-3.6819134403409155
0.34090909090909094,2.342693081206555
0.36363636363636365,9.479207246561291
0.38636363636363635,-2.28122828473432
0.4090909090909091,8.243579632891022
0.4318181818181818,8.592797030507864
0.4545454545454546,4.79024965251183
0.4772727272727273,-9.399069409536859
0.0,-2.220446049250313e-15
0.03225806451612903,5.789843443755469
0.06451612903225806,5.8878959995172835
0.0967741935483871,0.72623957097059
0.12903225806451613,-2.644399860610346
0.16129032258064516,0.021657339813821563
0.1935483870967742,0.8699905573349218
0.22580645161290322,4.068063737858624
0.25806451612903225,-5.1281359823123545
0.29032258064516125,4.757615320479068
0.3225806451612903,3.790840128285042
0.3548387096774194,-4.438588112179105
0.3870967741935484,1.6640206693148611
0.4193548387096774,3.062316008362743
0.45161290322580644,1.778884177077741
0.4838709677419355,4.200969038428669
0.0,1.7763568394002505e-15
0.03125,4.032778638905727
0.0625,-1.7627693166000131
0.09375,-0.7357572137592578
0.125,1.778010311779024
0.15625,-5.838835257493517
0.1875,1.1248845784914998
0.21875,5.653851080916107
0.25,-2.9637957088544344
0.28125,-7.13645701955326
0.3125,-4.244633933754298
0.34375,-1.5909335546920582
0.375,-1.0052310969676954
0.40625,0.6175626692949212
0.4375,-0.6136608305074971
0.46875,1.535983212619406
0.0,1.9095836023552692e-14
0.02127659574468085,8.734323725636534
0.0425531914893617,3.4381701535631004
0.06382978723404255,-3.216505754708237
0.0851063829787234,-2.9332911970634004
0.10638297872340426,-3.4858668653219333
0.1276595744680851,-6.694529822726287
0.14893617021276595,0.7695130486907378
0.1702127659574468,2.2690396742227428
0.19148936170212766,1.06375971865293
0.2127659574468085,0.28925286119586147
0.23404255319148937,-3.180197427477377
0.2553191489361702,-3.7769308783723856
0.2765957446808511,7.1295423171996735
0.2978723404255319,-5.206331969384452
0.3191489361702128,3.9405295958404425
0.3404255319148936,5.105482072883391
0.36170212765957444,-1.2319197420264496
0.3829787234042553,5.369265619750218
0.40425531914893614,2.6185724731938187
0.425531914893617,-2.4278615199888063
0.44680851063829785,0.25379813423544606
0.46808510638297873,-3.3622064461960965
0.48936170212765956,2.246050065013528
0.0,5.773159728050814e-15
0.027777777777777776,3.3358817832452523
0.05555555555555555,6.287366120291445
0.08333333333333333,-0.578707049504537
0.1111111111111111,-0.5833802517933737
0.1388888888888889,-5.066490233027144
0.16666666666666666,-0.12908827244475674
0.19444444444444442,0.6036055964323506
0.2222222222222222,-0.9939444521474512
0.25,-0.8265000286416833
0.2777777777777778,2.7351975001122995
0.3055555555555555,5.4029907416487335
0.3333333333333333,-2.00211673669811
0.3611111111111111,-0.9401601783465248
0.38888888888888884,6.815518656972263
0.41666666666666663,7.566260230994452
0.4444444444444444,-9.419971521540106
0.4722222222222222,-0.4469761947475368
0.0,2.6645352591003757e-15
0.034482758620689655,-1.4892607022146875
0.06896551724137931,-2.2476329551460927
0.10344827586206896,-0.7245805874789599
0.13793103448275862,4.676041398047544
0.1724137931034483,-1.166967996165559
0.20689655172413793,-1.0316192308667187
0.24137931034482757,7.3237553767268455
0.27586206896551724,-5.142851443364893
0.3103448275862069,0.8952415110286513
0.3448275862068966,-2.8923841447459315
0.3793103448275862,5.616328812065385
0.41379310344827586,7.525493676325769
0.4482758620689655,-0.18233896113798154
0.48275862068965514,-4.883769646023518
0.0,-8.881784197001252e-15
0.020833333333333332,-0.33013503098121777
0.041666666666666664,-2.940988273549296
0.0625,-1.1079038515903512
0.08333333333333333,3.4452549169607707
0.10416666666666666,15.662046816825784
0.125,-1.4588277727040517
0.14583333333333331,1.1584402799528324
0.16666666666666666,2.2792029007998527
0.1875,-3.2218170558093764
0.20833333333333331,-4.74666133579199
0.22916666666666666,-3.101229237229472
0.25,-5.382195656391267
0.2708333333333333,-1.4388884954117098
0.29166666666666663,2.7664400868616026
0.3125,4.015429177243982
0.3333333333333333,-2.9501998066539694
0.35416666666666663,-0.3560246234216067
0.375,3.937001726598574
0.3958333333333333,7.211101415330335
0.41666666666666663,3.5969441939234565
0.4375,1.1182800469063692
0.4583333333333333,-12.34114442032084
0.47916666666666663,-0.10577837109304211
0.0,-7.771561172376096e-15
0.017543859649122806,3.649565526596048
0.03508771929824561,-1.5845458127284031
0.05263157894736842,0.5877517477977285
0.07017543859649122,-3.419807897258497
0.08771929824561403,0.15298606478840804
0.10526315789473684,-5.2781992284296955
0.12280701754385964,-10.067663904554312
0.14035087719298245,5.08064401925614
0.15789473684210525,7.013152727104673
0.17543859649122806,0.8162212217887599
0.19298245614035087,-3.4010675704879008
0.21052631578947367,4.3456855060007396
0.22807017543859648,3.987878382659868
0.24561403508771928,7.36991930932196
0.2631578947368421,2.7504479514111377
0.2807017543859649,-7.804740668966062
0.2982456140350877,-2.7676867571345363
0.3157894736842105,5.324793881920463
0.3333333333333333,-1.7014889276237624
0.3508771929824561,-10.440777441635676
0.3684210526315789,3.489264900531429
0.38596491228070173,-2.5423561190132706
0.40350877192982454,2.548446423925136
0.42105263157894735,-3.295099560305176
0.43859649122807015,-8.112784873226131
0.45614035087719296,-3.4700990784776056
0.47368421052631576,-0.32148816635469535
0.49122807017543857,0.548942404970854
0.0,3.552713678800501e-15
0.021739130434782608,-1.7212403993686292
0.043478260869565216,-0.2241469344362006
0.06521739130434782,-3.543195490485713
0.08695652173913043,2.1729203673443838
0.10869565217391304,-3.597278932171457
0.13043478260869565,-4.149427358530704
0.15217391304347827,1.8041448309397383
0.17391304347826086,2.6477301206507105
0.19565217391304346,-3.3689098160246225
0.21739130434782608,-6.425815468146766
0.2391304347826087,1.4328239464750847
0.2608695652173913,2.916270433871129
0.2826086956521739,5.007594718862615
0.30434782608695654,2.951780328300555
0.32608695652173914,0.7973046167891504
0.34782608695652173,-9.28881726674441
0.3695652173913043,-0.7158105519503273
0.3913043478260869,-3.432992736404644
0.41304347826086957,-7.465209871895604
0.43478260869565216,4.718404308118568
0.45652173913043476,12.087071256073656
0.4782608695652174,5.261082818989555
0.0,-1.7319479184152442e-14
0.022727272727272728,-0.07199773107878737
0.045454545454545456,-0.140421971624777
0.06818181818181818,9.96552859363444
0.09090909090909091,-0.5054919299225338
0.11363636363636365,-3.101470353046536
0.13636363636363635,3.004242632615015
0.1590909090909091,3.3804508520221224
0.18181818181818182,8.983944089104094
0.20454545454545456,-7.703038616701683
0.2272727272727273,1.346821663193229
0.25,-5.897580103158464
0.2727272727272727,-6.975640358827885
0.29545454545454547,1.8741115422636536
0.3181818181818182,-1.8226597021233886
0.34090909090909094,-3.1840470927064684
0.36363636363636365,4.151534383270181
0.38636363636363635,3.299032787342667
0.4090909090909091,-1.285956031639687
0.4318181818181818,-3.707438146826714
0.4545454545454546,-2.300184147520994
0.4772727272727273,-11.330339188954156
0.0,1.3322676295501878e-14
0.022727272727272728,-1.3638830774683026
0.045454545454545456,0.6266038351829004
0.06818181818181818,-3.9315033708194025
0.09090909090909091,2.0657772452623253
0.11363636363636365,-6.038730508029835
0.13636363636363635,2.8290441870228795
0.1590909090909091,-2.70966483372177
0.18181818181818182,-6.445387045509655
0.20454545454545456,-5.7779577577758054
0.2272727272727273,2.576827784016638
0.25,6.572332681104615
0.2727272727272727,3.0436370087440583
0.29545454545454547,3.4712621935542938
0.3181818181818182,-2.7571112119905727
0.34090909090909094,-3.303434132862436
0.36363636363636365,7.723118870863055
0.38636363636363635,-0.21632360221271174
0.4090909090909091,7.162033292436028
0.4318181818181818,4.322722883775651
0.4545454545454546,-4.131814726963654
0.4772727272727273,4.949578838856216
0.0,7.549516567451064e-15
0.027777777777777776,0.21113435542491066
0.05555555555555555,6.759754268095206
0.08333333333333333,-5.161746432016396
0.1111111111111111,-1.4881499771228837
0.1388888888888889,0.12758402924168588
0.16666666666666666,-9.173782600990595
0.19444444444444442,4.9257071065874225
0.2222222222222222,2.0582249203612673
0.25,2.7467313595681717
0.2777777777777778,-2.023896305767016
0.3055555555555555,1.3391802754132471
0.3333333333333333,0.31093328873879233
0.3611111111111111,-3.837069550280323
0.38888888888888884,1.3607351193726045
0.41666666666666663,-2.7048725329841963
0.4444444444444444,8.796489000733926
0.4722222222222222,1.6936518532526263
0.0,-1.9984014443252818e-14
0.016129032258064516,-2.18208175029363
0.03225806451612903,-2.308639339396679
0.04838709677419355,-4.144690514555242
0.06451612903225806,7.0988979367710305
0.08064516129032258,2.134650471834013
0.0967741935483871,2.7341970163934124
0.11290322580645161,2.6726452051496623
0.12903225806451613,1.4586374794957995
0.14516129032258063,5.501106171151913
0.16129032258064516,-2.861242596619844
0.1774193548387097,0.9084756246696643
0.1935483870967742,-6.590297807616428
0.2096774193548387,-1.5847068135740985
0.22580645161290322,-9.711557053366537
0.24193548387096775,0.1327309664104562
0.25806451612903225,-0.4043219558632004
0.27419354838709675,3.709621155505155
0.29032258064516125,-7.969055725949306
0.3064516129032258,0.2769126705206757
0.3225806451612903,0.9679124989495217
0.3387096774193548,3.684659745126723
0.3548387096774194,-15.658833183787973
0.3709677419354839,2.2676929076459666
0.3870967741935484,-3.0036073803078502
0.4032258064516129,0.6584621032016842
0.4193548387096774,5.354567240034989
0.43548387096774194,2.0825737541569884
0.45161290322580644,14.06531525065691
0.46774193548387094,-3.1761133349183277
0.4838709677419355,-7.455180342779734
0.0,-8.881784197001252e-16
0.022222222222222223,0.33584430047820757
0.044444444444444446,4.80400077610756
0.06666666666666667,-1.767104666639895
0.08888888888888889,-0.6597645860869683
0.11111111111111112,5.744341591013802
0.13333333333333333,0.44398239100023273
0.15555555555555556,-9.639350336928457
0.17777777777777778,2.6175744138277715
0.2,-7.160234204077385
0.22222222222222224,-0.7194147673735247
0.24444444444444446,-2.395034391325958
0.26666666666666666,0.09548321737038634
0.2888888888888889,6.644824361783171
0.3111111111111111,-0.12034939124985933
0.33333333333333337,-3.7579419841101784
0.35555555555555557,1.9756698722609416
0.37777777777777777,-6.9486357548305415
0.4,5.530988468956665
0.4222222222222222,10.651151077909514
0.4444444444444445,-1.5840728305900766
0.4666666666666667,4.4722056143070485
0.48888888888888893,12.8260129363001
0.0,5.240252676230739e-14
0.018518518518518517,4.031649299688799
0.037037037037037035,-1.8590709620379098
0.05555555555555555,0.38718041652959245
0.07407407407407407,-0.9429514997327599
0.09259259259259259,-4.277541598334171
0.1111111111111111,4.613063577077469
0.12962962962962962,0.3561565932926405
0.14814814814814814,1.9617642303757659
0.16666666666666666,-5.852091842539628
0.18518518518518517,-1.368150513710134
0.2037037037037037,-5.660554742471578
0.2222222222222222,0.8542147538243872
0.24074074074074073,5.809756934417246
0.25925925925925924,-9.787964626558324
0.2777777777777778,4.694982109469603
0.2962962962962963,-3.4766816243682586
0.31481481481481477,-0.24315293687044182
0.3333333333333333,-0.4380410944266524
0.35185185185185186,4.4239082528571885
0.37037037037037035,-1.6666352784777427
0.38888888888888884,10.443130323097993
0.4074074074074074,2.8675062939432037
0.42592592592592593,4.925448543131146
0.4444444444444444,-4.346018414037104
0.4629629629629629,13.08765761610298
0.48148148148148145,8.60349966871556
0.0,-5.329070518200751e-15
0.01818181818181818,0.5641597581075628
0.03636363636363636,4.433357202325626
0.05454545454545454,-1.817793792985705
0.07272727272727272,1.5678612160923215
0.09090909090909091,1.6759847347368408
0.10909090909090909,-5.943883180301456
0.12727272727272726,-1.9182298972255611
0.14545454545454545,12.926752049055974
0.16363636363636364,-1.3730205579671746
0.18181818181818182,0.06421152125979712
0.19999999999999998,2.66515822485944
0.21818181818181817,-0.0718805607542754
0.23636363636363636,-7.28251245173632
0.2545454545454545,-2.3494447725555245
0.2727272727272727,6.182339935060764
0.2909090909090909,5.024986200957625
0.3090909090909091,2.328130179945258
0.32727272727272727,4.913093913596576
0.34545454545454546,6.503898055221965
0.36363636363636365,1.5848406796409424
0.3818181818181818,-10.51989328477407
0.39999999999999997,-11.368791870291602
0.41818181818181815,0.7646548283496513
0.43636363636363634,5.323612864044295
0.45454545454545453,-1.4922188657575006
0.4727272727272727,4.644473457464953
0.4909090909090909,0.24621195012560593
0.0,-1.7763568394002505e-15
0.027777777777777776,1.527415647088578
0.05555555555555555,4.298125112040892
0.08333333333333333,6.4841423529310696
0.1111111111111111,-2.5813957566057013
0.1388888888888889,-1.7273334210783835
0.16666666666666666,-6.1014668396248695
0.19444444444444442,-1.2174611797390467
0.2222222222222222,-0.6874728498316005
0.25,2.8109242363089035
0.2777777777777778,-4.5169798435860695
0.3055555555555555,-2.248943427595875
0.3333333333333333,-1.4692591065957186
0.3611111111111111,7.268606125318741
0.38888888888888884,-1.4467769691946921
0.41666666666666663,11.399455158557394
0.4444444444444444,5.407337231080402
0.4722222222222222,-3.24302795719478
0.0,0.0
0.027777777777777776,2.312681176773638
0.05555555555555555,3.7977829099005636
0.08333333333333333,3.873708022090569
0.1111111111111111,3.501221509324588
0.1388888888888889,-3.674026010701846
0.16666666666666666,0.01651007254475756
0.19444444444444442,4.016186166871422
0.2222222222222222,0.679721351375832
0.25,-4.736438016065981
0.2777777777777778,3.40359294156159
0.3055555555555555,2.6256094088906843
0.3333333333333333,-3.2373783011883446
0.3611111111111111,5.6787252475214824
0.38888888888888884,-7.994537166500925
0.41666666666666663,10.553609994762883
0.4444444444444444,1.438388633990699
0.4722222222222222,1.8787852882920697
0.0,-1.7985612998927536e-14
0.02564102564102564,3.123296349548803
0.05128205128205128,4.147122948101308
0.07692307692307693,8.83412171535047
0.10256410256410256,2.9958577813679446
0.1282051282051282,-0.025155889160004385
0.15384615384615385,-1.1046535607923833
0.1794871794871795,-3.5460950485420177
0.20512820512820512,-2.8472730813154303
0.23076923076923075,-1.9838515753760158
0.2564102564102564,-3.641964694884077
0.28205128205128205,-4.4706629807948115
0.3076923076923077,-10.824295437871378
0.3333333333333333,-0.4145503510180496
0.358974358974359,3.271748221768985
0.3846153846153846,-3.8866781103747434
0.41025641025641024,5.0892177013018784
0.4358974358974359,-3.475467648960719
0.4615384615384615,3.899560517304181
0.48717948717948717,4.471913090067959
0.0,2.1094237467877974e-14
0.01639344262295082,4.039015256900017
0.03278688524590164,-0.710435994947797
0.04918032786885246,8.114197143112605
0.06557377049180328,-4.627803953221127
0.0819672131147541,-6.0922927186781735
0.09836065573770492,-2.1440712226135044
0.11475409836065574,4.84523149341927
0.13114754098360656,8.355544718541932
0.14754098360655737,1.901615070911596
0.1639344262295082,0.6824375092082218
0.18032786885245902,6.034325502118037
0.19672131147540983,-5.889121440442304
0.21311475409836067,-4.716117835770747
0.22950819672131148,-0.8606295702266972
0.24590163934426232,-8.217756320513754
0.26229508196721313,-5.7249314678205
0.27868852459016397,11.134600842598818
0.29508196721311475,-9.497403236570134
0.3114754098360656,-10.558003810118903
0.3278688524590164,-0.0862662333580756
0.3442622950819672,-0.07809124929861455
0.36065573770491804,-3.4555005887029133
0.3770491803278689,-7.509946825675865
0.39344262295081966,1.3501973297637535
0.4098360655737705,-3.0310540290863672
0.42622950819672134,-2.9373111878801086
0.4426229508196722,0.7473373288888223
0.45901639344262296,0.5858819619298301
0.4754098360655738,-12.241197385738046
0.49180327868852464,0.52400843072858
0.0,7.327471962526033e-15
0.03225806451612903,6.6808744743323905
0.06451612903225806,2.4151893271210674
0.0967741935483871,1.6811366141607866
0.12903225806451613,3.539369887138352
0.16129032258064516,-2.159653103273582
0.1935483870967742,-1.4181139424970017
0.22580645161290322,2.225482925581964
0.25806451612903225,-1.4792551076906009
0.29032258064516125,0.2540987859161845
0.3225806451612903,3.1864941054932743
0.3548387096774194,-0.7904532484379432
0.3870967741935484,-4.507955727410983
0.4193548387096774,1.6017164616433348
0.45161290322580644,-2.0076187106391123
0.4838709677419355,-5.638153012931752
0.0,2.0872192862952943e-14
0.02127659574468085,-1.3152717399873357
0.0425531914893617,-0.9373215578301953
0.06382978723404255,-0.026099467308416946
0.0851063829787234,-2.805230914215509
0.10638297872340426,0.3357158790051403
0.1276595744680851,2.3772231168833358
0.14893617021276595,5.581139572828674
0.1702127659574468,0.2819889306577029
0.19148936170212766,-9.47807015748692
0.2127659574468085,-0.1476669628075784
0.23404255319148937,2.4903448752074255
0.2553191489361702,7.735090675481723
0.2765957446808511,1.9074906051038214
0.2978723404255319,7.730203854800107
0.3191489361702128,-7.914029027908776
0.3404255319148936,-3.5801472890780652
0.36170212765957444,5.425867384140441
0.3829787234042553,-5.093920185391833
0.40425531914893614,2.775742366768158
0.425531914893617,-5.2906126106352085
0.44680851063829785,-5.930541075979638
0.46808510638297873,2.679794185925907
0.48936170212765956,2.590601843911227
0.0,7.882583474838611e-15
0.02040816326530612,1.2065218051486373
0.04081632653061224,2.2847502310818184
0.061224489795918366,0.8484485536518624
0.08163265306122448,0.8822701845822096
0.1020408163265306,-0.510436939695313
0.12244897959183673,3.1726828998193697
0.14285714285714285,0.7365651309701032
0.16326530612244897,6.0127817812680195
0.18367346938775508,8.865183207012276
0.2040816326530612,-7.773889938814353
0.22448979591836732,-5.739988544782124
0.24489795918367346,0.09617867685646786
