freq,power
0.37142857142857144,-1.9564262475227927
0.39999999999999997,-4.053964983082998
0.42857142857142855,-0.170758177572637
0.45714285714285713,3.7568822387442875
0.4857142857142857,3.5704204830414508
0.0,-1.9095836023552692e-14
0.02564102564102564,0.10273716427326995
0.05128205128205128,4.354748536103864
0.07692307692307693,0.8627924475197202
0.10256410256410256,-0.07234510254438009
0.1282051282051282,-0.8475838042752215
0.15384615384615385,-0.2967948601508512
0.1794871794871795,-4.507278455767934
0.20512820512820512,-5.103326700345324
0.23076923076923075,3.3809195421534977
0.2564102564102564,8.495502945128216
0.28205128205128205,-4.262734267940001
0.3076923076923077,5.235161000067304
0.3333333333333333,-5.994254240111447
0.358974358974359,-1.1660778281412072
0.3846153846153846,1.3523341122978714
0.41025641025641024,4.298507276407606
0.4358974358974359,-4.67378572784145
0.4615384615384615,10.052486413190614
0.48717948717948717,3.288198746282199
0.0,1.9095836023552692e-14
0.025,-0.9677078877374785
0.05,2.909520491217438
0.07500000000000001,-9.167994177003738
0.1,-9.22854424080568
0.125,1.0142628134944758
0.15000000000000002,-3.128472983526482
0.17500000000000002,-4.64383575903239
0.2,-0.04797494763069521
0.225,4.507696168390998
0.25,-4.415630565508676
0.275,-1.4446065781187607
0.30000000000000004,5.954138857056787
0.325,-5.391731216767399
0.35000000000000003,-7.987759757795143
0.375,-9.277043156586657
0.4,-5.630635318907304
0.42500000000000004,0.5693429516138266
0.45,0.0514451034500214
0.47500000000000003,7.334898117079225
0.0,4.440892098500626e-15
0.014492753623188406,-4.7772915679009635
0.028985507246376812,0.12099167173651093
0.043478260869565216,5.287486975039397
0.057971014492753624,-13.502758049147477
0.07246376811594203,5.600078741783856
0.08695652173913043,-0.2403264372334588
0.10144927536231885,-0.842355291924533
0.11594202898550725,0.5153260977799727
0.13043478260869565,-4.538743428854893
0.14492753623188406,7.975172826179325
0.15942028985507248,3.496611228905278
0.17391304347826086,-1.4113150999767905
0.18840579710144928,-12.028591834239682
0.2028985507246377,3.013798304700929
0.21739130434782608,-5.854070278022042
0.2318840579710145,2.306501877052334
0.2463768115942029,2.3757247460687028
0.2608695652173913,-0.969421409211281
0.2753623188405797,6.341765122678992
0.2898550724637681,-4.770877461035921
0.30434782608695654,-8.92241834351532
0.31884057971014496,-1.066913856042433
0.3333333333333333,-1.4638125116688543
0.34782608695652173,3.5810318572377913
0.36231884057971014,-13.616245339916697
0.37681159420289856,0.7064900765812738
0.391304347826087,0.6046122929128748
0.4057971014492754,-3.699028440195837
0.42028985507246375,5.368974543184292
0.43478260869565216,6.285271751027217
0.4492753623188406,1.1160157408251532
0.463768115942029,11.06752223314426
0.4782608695652174,-13.216847134725194
0.4927536231884058,-5.904148622794509
0.0,6.661338147750939e-15
0.029411764705882353,1.264133691881541
0.058823529411764705,-5.714136659308891
0.08823529411764705,-8.144926684073084
0.11764705882352941,-0.6518258693439423
0.14705882352941177,-0.7249049523165647
0.1764705882352941,-0.061089060750135094
0.20588235294117646,2.575748878284873
0.23529411764705882,1.1341544641031032
0.2647058823529412,2.9719751522759417
0.29411764705882354,1.9117404562545541
0.3235294117647059,-6.50183113163091
0.3529411764705882,-9.164389196683167
0.38235294117647056,9.09139541155141
0.4117647058823529,0.6482460492097024
0.4411764705882353,7.633441118753059
0.47058823529411764,-1.9710737996978092
0.0,5.329070518200751e-15
0.02040816326530612,3.5702727272101034
0.04081632653061224,3.187215554010969
0.061224489795918366,-6.234519238364182
0.08163265306122448,3.6968223649481238
0.1020408163265306,-3.3640142494911696
0.12244897959183673,-2.2065705455160654
0.14285714285714285,-5.0143945600356155
0.16326530612244897,-0.5562519866767213
0.18367346938775508,0.3361996472531126
0.2040816326530612,-0.5065356232063931
0.22448979591836732,5.961842255153169
0.24489795918367346,-7.102751260404314
0.26530612244897955,2.6253431814987884
0.2857142857142857,3.3316635261321386
0.3061224489795918,-5.4591560220417925
0.32653061224489793,1.903019669869619
0.3469387755102041,-7.514256595940132
0.36734693877551017,2.3237021109855696
0.3877551020408163,13.748726497241348
0.4081632653061224,0.22069666466335303
0.42857142857142855,-4.965228673298668
0.44897959183673464,4.7706934973439905
0.4693877551020408,1.6577936298245017
0.4897959183673469,8.818028361292097
0.0,-4.6629367034256575e-15
0.02,3.3200752419262534
0.04,11.0165488409917
0.06,7.61621958961828
0.08,-3.966937206792359
0.1,-5.05492412982998
0.12,6.626843875179705
0.14,-3.8528700202772543
0.16,2.140584060369902
0.18,0.6310756932473804
0.2,-6.206978731088056
0.22,-2.9039076805668875
0.24,3.719546357120065
0.26,-5.570475455676856
0.28,3.8965969491999877
0.3,0.8897329858711513
0.32,-3.22371303806473
0.34,-2.4354697989822713
0.36,3.443883261739242
0.38,-2.850910086972161
0.4,1.271652928555591
0.42,5.860270309359345
0.44,-1.300480973232463
0.46,0.4468231577261088
0.48,-6.574235896601439
0.0,3.219646771412954e-15
0.024390243902439025,-4.092518127898728
0.04878048780487805,6.083704905431497
0.07317073170731708,-5.606560435917988
0.0975609756097561,-8.636900300194885
0.12195121951219512,0.4684194639252972
0.14634146341463417,-1.6272196068277838
0.17073170731707318,1.8940330607194622
0.1951219512195122,7.033788014291454
0.21951219512195122,1.0536614243409161
0.24390243902439024,-1.1281726123638576
0.2682926829268293,1.0483029190543358
0.29268292682926833,-1.9384073473145844
0.3170731707317073,-0.1153650308535088
0.34146341463414637,-6.841024362505486
0.36585365853658536,-8.563966396277518
0.3902439024390244,-3.501923828736852
0.41463414634146345,8.865992151183939
0.43902439024390244,-3.4523721278924193
0.4634146341463415,2.7635984961006237
0.4878048780487805,-9.866373863127214
0.0,1.4210854715202004e-14
0.019230769230769232,-1.480754791788677
0.038461538461538464,-4.954137663148927
0.057692307692307696,0.15506241641915175
0.07692307692307693,-7.001032379794324
0.09615384615384616,0.6196971652280179
0.11538461538461539,-5.474110879680733
0.13461538461538464,2.8769945522548235
0.15384615384615385,4.028460618197117
0.17307692307692307,-4.757182718685637
0.19230769230769232,1.6311526787061332
0.21153846153846156,0.5681893337462971
0.23076923076923078,-6.366075896371386
0.25,4.357151666818545
0.2692307692307693,-2.7903021714652443
0.2884615384615385,-7.089855935781763
0.3076923076923077,-1.0891234029498662
0.3269230769230769,-1.4925921888270874
0.34615384615384615,-2.220211090034977
0.3653846153846154,-4.259121083955266
0.38461538461538464,-5.361304711618079
0.40384615384615385,1.6956793621704214
0.42307692307692313,6.637194130967282
0.44230769230769235,-1.3521322501413091
0.46153846153846156,1.8122062367078018
0.4807692307692308,1.3563009663216348
0.0,-2.6645352591003757e-15
0.027777777777777776,-2.4077733811994477
0.05555555555555555,-9.495715225262117
0.08333333333333333,-3.7192329007836853
0.1111111111111111,4.527958745870071
0.1388888888888889,5.936866603066459
0.16666666666666666,-7.167547322442162
0.19444444444444442,-0.7564836309811822
0.2222222222222222,-1.5312394556835864
0.25,-6.099906205461004
0.2777777777777778,-3.4942659492556176
0.3055555555555555,-1.0167482008567292
0.3333333333333333,6.466915382491535
0.3611111111111111,-3.080260910664198
0.38888888888888884,-2.239063927637776
0.41666666666666663,-0.5186819916981
0.4444444444444444,-2.1526451882416144
0.4722222222222222,-0.29628983282603927
0.0,1.0880185641326534e-14
0.034482758620689655,0.08365912602454739
0.06896551724137931,4.254507905329826
0.10344827586206896,3.4477121615051853
0.13793103448275862,-1.581961772657774
0.1724137931034483,-0.08721472602421021
0.20689655172413793,1.6504058336229974
0.24137931034482757,6.696598960096129
0.27586206896551724,-0.2553509662801528
0.3103448275862069,2.8119860042411466
0.3448275862068966,3.9558374673993315
0.3793103448275862,-5.710724113572327
0.41379310344827586,-1.7575068704747352
0.4482758620689655,8.9938254353921
0.48275862068965514,-5.007770151674403
0.0,6.217248937900877e-15
0.029411764705882353,-12.710178851194591
0.058823529411764705,1.6278380752694264
0.08823529411764705,0.3896808092998659
0.11764705882352941,-3.268942631770017
0.14705882352941177,-0.2621026556933372
0.1764705882352941,-2.264039884558653
0.20588235294117646,6.002344586946624
0.23529411764705882,-2.7891796055629277
0.2647058823529412,0.6390772160375828
0.29411764705882354,3.9625149204446024
0.3235294117647059,-4.715084719746544
0.3529411764705882,-1.1292304493343652
0.38235294117647056,-0.1308265342626882
0.4117647058823529,-1.8508017514973454
0.4411764705882353,1.9954126903756504
0.47058823529411764,3.649571160050061
0.0,1.3655743202889425e-14
0.021739130434782608,2.680215002636616
0.043478260869565216,3.024611938943786
0.06521739130434782,-0.057875876365614864
0.08695652173913043,3.512227661884131
0.10869565217391304,-6.812609741848053
0.13043478260869565,-2.124156236561682
0.15217391304347827,2.7067382795609585
0.17391304347826086,-4.025090034570205
0.19565217391304346,-10.88759331221849
0.21739130434782608,-8.891645734609005
0.2391304347826087,-9.696518335687319
0.2608695652173913,0.10634545657248662
0.2826086956521739,-4.393844929826313
0.30434782608695654,-2.8175194146915885
0.32608695652173914,-0.884693047441397
0.34782608695652173,-2.5259493929248262
0.3695652173913043,-9.495445547929775
0.3913043478260869,0.10932354263480404
0.41304347826086957,6.294090974515264
0.43478260869565216,6.414196643823041
0.45652173913043476,2.6454578777797195
0.4782608695652174,-5.729279972088272
