freq,power
0.3282828282828283,7.329166575708541
0.33333333333333337,11.58189372177826
0.3383838383838384,18.113162989701898
0.3434343434343435,1.2977355288300307
0.3484848484848485,18.68156546715315
0.3535353535353536,3.1298007884980366
0.3585858585858586,2.1770808064280773
0.36363636363636365,23.743308781898495
0.36868686868686873,8.454227172378314
0.37373737373737376,10.176314903065304
0.37878787878787884,10.998387077352145
0.38383838383838387,1.0462635453346547
0.3888888888888889,26.23939916205556
0.393939393939394,16.38910865207661
0.398989898989899,6.762556188498068
0.4040404040404041,9.160672382558978
0.4090909090909091,5.371385425776762
0.4141414141414142,5.17466931688566
0.4191919191919192,4.737235620435058
0.42424242424242425,19.877047159928676
0.42929292929292934,10.292671790497886
0.43434343434343436,17.66542206804756
0.43939393939393945,20.342324865408152
0.4444444444444445,16.702832914802446
0.44949494949494956,17.06066312188201
0.4545454545454546,15.821949260761356
0.4595959595959596,12.10356396942507
0.4646464646464647,14.167807861248539
0.4696969696969697,38.18802827661855
0.4747474747474748,20.581543692379853
0.47979797979797983,12.95247041755193
0.48484848484848486,11.002626009196803
0.48989898989898994,4.539018531290144
0.494949494949495,15.627373851468871
0.0,6.890920434378692e-14
0.005076142131979695,21.693403622676996
0.01015228426395939,10.422653009178463
0.015228426395939085,1.7386621856662723
0.02030456852791878,7.013356151222374
0.025380710659898477,13.87394577952514
0.03045685279187817,10.668851700541165
0.035532994923857864,5.40701186093284
0.04060913705583756,17.799485474887074
0.04568527918781726,5.14514312283257
0.050761421319796954,14.965294526362747
0.055837563451776644,4.988940798219149
0.06091370558375634,9.014605800791728
0.06598984771573603,11.819274711115858
0.07106598984771573,15.146264192072975
0.07614213197969542,9.991065095951393
0.08121827411167512,8.199599929013193
0.08629441624365482,12.736447533249258
0.09137055837563451,8.694048082493053
0.09644670050761421,12.095267625890303
0.10152284263959391,11.410818704280894
0.10659898477157359,4.708472083982859
0.11167512690355329,4.541725442311873
0.11675126903553298,15.698259174045573
0.12182741116751268,5.024185328259576
0.12690355329949238,12.462155218868249
0.13197969543147206,13.010855773218454
0.13705583756345177,3.1301627217201204
0.14213197969543145,10.52298021891625
0.14720812182741116,4.263199274322438
0.15228426395939085,11.560601300143853
0.15736040609137056,19.25069108294062
0.16243654822335024,14.419737724918418
0.16751269035532992,12.277373420692786
0.17258883248730963,13.50889944968853
0.17766497461928932,10.650234886181861
0.18274111675126903,18.543722065330282
0.1878172588832487,11.457571292244024
0.19289340101522842,7.631027997416349
0.1979695431472081,17.2519137725349
0.20304568527918782,7.2608082464864925
0.2081218274111675,5.923562080766032
0.21319796954314718,18.294844649802656
0.2182741116751269,1.8960321188166618
0.22335025380710657,8.973096541586239
0.22842639593908629,4.773861794454462
0.23350253807106597,5.474794365761824
0.23857868020304568,6.8288016001705065
0.24365482233502536,18.936044236818333
0.24873096446700504,18.472174118451225
0.25380710659898476,13.472077044018986
0.25888324873096447,6.61914525377003
0.2639593908629441,14.803229307999242
0.26903553299492383,13.178702833360466
0.27411167512690354,8.201739133673822
0.27918781725888325,10.462656120425889
0.2842639593908629,5.040639728639696
0.2893401015228426,0.4990323322086555
0.29441624365482233,17.7276526710198
0.299492385786802,9.857518330716408
0.3045685279187817,19.812824161865112
0.3096446700507614,10.735798333614431
0.3147208121827411,7.083435215236994
0.31979695431472077,8.457723730468405
0.3248730964467005,10.21033445472403
0.3299492385786802,10.001334140564552
0.33502538071065985,12.749796179037721
0.34010152284263956,27.592435088966273
0.34517766497461927,7.99923555604732
0.350253807106599,26.553742207054977
0.35532994923857864,19.528226411611737
0.36040609137055835,9.38714300996872
0.36548223350253806,26.91123242999255
0.3705583756345177,23.4311817221178
0.3756345177664974,11.453509931859168
0.38071065989847713,10.371903411614074
0.38578680203045684,16.747011070841953
0.3908629441624365,16.970049927605377
0.3959390862944162,19.833490931673257
0.4010152284263959,18.71569979638672
0.40609137055837563,20.746678335874005
0.4111675126903553,9.18735774488708
0.416243654822335,12.34401201889753
0.4213197969543147,17.930740739697615
0.42639593908629436,20.084940932973776
0.4314720812182741,11.500004544820811
0.4365482233502538,4.388788480517778
0.4416243654822335,4.277434259980875
0.44670050761421315,22.548119279124464
0.45177664974619286,5.628896938313345
0.45685279187817257,24.888137486551674
0.4619289340101522,9.65709882387364
0.46700507614213194,19.620281414734926
0.47208121827411165,28.91609819584541
0.47715736040609136,17.463861298036147
0.482233502538071,31.409602470765382
0.4873096446700507,10.787154614969909
0.49238578680203043,5.440755127204965
0.4974619289340101,10.701845529050841
0.0,1.6986412276764895e-14
0.005,23.381299064367003
0.01,23.56417438949909
0.015,9.58697316972024
0.02,14.155659851306448
0.025,8.91631788019028
0.03,6.561521529488939
0.035,14.845158982467792
0.04,22.993565892943987
0.045,3.7501514276101
0.05,9.227363441430496
0.055,18.591363366028514
0.06,10.341733051757455
0.065,8.5196260281059
0.07,6.199913638082852
0.075,17.855997265933993
0.08,11.04210208532525
0.085,17.349353834201466
0.09,11.980531684757619
0.095,8.878723342063434
0.1,15.813348923509357
0.105,23.43687419586545
0.11,5.103077722619928
0.115,2.451464795406823
0.12,13.02053471501133
0.125,6.974667305851588
0.13,29.782735961331728
0.135,6.396113727941764
0.14,9.134766288132196
0.145,8.00468059234798
0.15,7.119777200659945
0.155,9.300257627981924
0.16,10.714243975219897
0.165,18.202410416134658
0.17,9.498930195017524
0.17500000000000002,4.362691868191056
0.18,21.25002417472578
0.185,8.766049681285269
0.19,6.321852848032828
0.195,15.213945883191654
0.2,17.61229372426045
0.20500000000000002,0.7116124133693253
0.21,14.249948991649514
0.215,9.839738443604116
0.22,6.403454742229014
0.225,10.929329234958702
0.23,17.191325762345965
0.23500000000000001,9.388448938133314
0.24,7.756208682988476
0.245,13.356366107354155
0.25,12.203746795621207
0.255,11.227441027897646
0.26,8.815671922148555
0.265,25.580069892481404
0.27,12.500609871613962
0.275,3.08065018384342
0.28,19.511667467781873
0.28500000000000003,3.1895594032794974
0.29,13.192864682234212
0.295,22.261346664062845
0.3,2.1430176870136433
0.305,10.32776098617337
0.31,5.396826465595275
0.315,18.688208067829816
0.32,14.114520960829859
0.325,13.257536336308156
0.33,5.609781920346137
0.335,10.039643698986483
0.34,23.515685843835772
0.34500000000000003,26.552486841478313
0.35000000000000003,16.343184748911774
0.355,11.654373137324269
0.36,6.046197497289899
0.365,5.640727610893257
0.37,15.182363018808244
0.375,22.882332128218774
0.38,5.834273076948343
0.385,14.999203434552452
0.39,23.801982955312347
0.395,1.5836399047999328
0.4,5.498569684079236
0.405,28.59702016686996
0.41000000000000003,17.23309158726135
0.41500000000000004,1.9093136203622025
0.42,15.75293119610558
0.425,9.383426684196836
0.43,4.9371689219514945
0.435,21.704308373589452
0.44,8.680475194846172
0.445,15.762775031618208
0.45,11.536673832474055
0.455,21.14489745195985
0.46,24.425365417615776
0.465,6.244704081632178
0.47000000000000003,16.02877705853868
0.47500000000000003,13.735976513985365
0.48,9.695938031706469
0.485,10.2155854481307
0.49,13.508969101226116
0.495,12.907810374589468
0.0,2.041913215391399e-14
0.005050505050505051,13.935343613139272
0.010101010101010102,5.739130099807297
0.015151515151515152,5.616257269248995
0.020202020202020204,3.4957206285266698
0.025252525252525256,2.634517398989009
0.030303030303030304,5.045314887622111
0.03535353535353536,5.331188424738025
0.04040404040404041,8.104425661691725
0.045454545454545456,16.946829865013246
0.05050505050505051,7.358757572854529
0.05555555555555556,6.350131484035959
0.06060606060606061,9.358748839764306
0.06565656565656566,22.485761064396172
0.07070707070707072,8.521768239070926
0.07575757575757576,2.0608047898683486
0.08080808080808081,5.47058988924934
0.08585858585858587,9.432559306703357
0.09090909090909091,2.239428702079524
0.09595959595959597,3.3623556966400048
0.10101010101010102,6.421434171639931
0.10606060606060606,4.775044415565269
0.11111111111111112,10.64798807267067
0.11616161616161617,2.4759713848258005
0.12121212121212122,14.467056152225762
0.12626262626262627,27.692668936271794
0.13131313131313133,10.086017147403949
0.13636363636363638,5.307505395384515
0.14141414141414144,13.582009414132814
0.14646464646464646,4.483904934069106
0.15151515151515152,9.705275888387176
0.15656565656565657,10.262922226596615
0.16161616161616163,1.5829494460270637
0.16666666666666669,18.957026172765417
0.17171717171717174,6.285198647419515
0.1767676767676768,8.45426487686473
0.18181818181818182,11.595365898595746
0.18686868686868688,8.849630278718468
0.19191919191919193,17.709463105533708
0.196969696969697,26.9851646959948
0.20202020202020204,16.71622703438163
0.2070707070707071,9.789857500773621
0.21212121212121213,11.706203581039983
0.21717171717171718,11.619724595329952
0.22222222222222224,13.351094127819406
0.2272727272727273,6.948536711514567
0.23232323232323235,16.526338449081923
0.2373737373737374,13.349683647075247
0.24242424242424243,11.841589874812122
0.2474747474747475,17.168439145806097
0.25252525252525254,23.695012779536132
0.2575757575757576,12.164568376780647
0.26262626262626265,12.251393258005908
0.2676767676767677,14.8583817277149
0.27272727272727276,18.52796440531266
0.2777777777777778,20.740539187435825
0.2828282828282829,22.18460491799175
0.2878787878787879,21.912587436226115
0.29292929292929293,6.610425803756632
0.297979797979798,11.371312303151576
0.30303030303030304,21.446643121058504
0.3080808080808081,24.2720096651553
0.31313131313131315,11.044380142853232
0.31818181818181823,28.99823653341179
0.32323232323232326,8.07203514535438
0.3282828282828283,10.637620526684438
0.33333333333333337,15.588110542496574
0.3383838383838384,17.27788585581996
0.3434343434343435,4.248237970807314
0.3484848484848485,17.709950915342784
0.3535353535353536,16.662093392302232
0.3585858585858586,11.99892111269445
0.36363636363636365,5.859224549892001
0.36868686868686873,14.408333763351072
0.37373737373737376,10.24170717208472
0.37878787878787884,11.921262421245954
0.38383838383838387,17.48636686281715
0.3888888888888889,34.95133427891298
0.393939393939394,16.86034421727902
0.398989898989899,14.799652396036233
0.4040404040404041,2.170892479491096
0.4090909090909091,5.157006754817555
0.4141414141414142,10.421426146479954
0.4191919191919192,19.33311669524712
0.42424242424242425,12.778426808720871
0.42929292929292934,17.698826586585373
0.43434343434343436,13.075065310440861
0.43939393939393945,18.995298797478426
0.4444444444444445,10.037726282142396
0.44949494949494956,16.69669432880664
0.4545454545454546,10.931438960530114
0.4595959595959596,19.72876659083201
0.4646464646464647,17.675609403919196
0.4696969696969697,19.259591770139206
0.4747474747474748,9.544637156917647
0.47979797979797983,7.7005246344265865
0.48484848484848486,13.032627541677185
0.48989898989898994,16.020645731475387
0.494949494949495,1.8381060715151616
0.0,3.1308289294429414e-14
0.004629629629629629,4.90321704567294
0.009259259259259259,9.22115307251288
0.013888888888888888,13.71938949008832
0.018518518518518517,11.380562927011708
0.023148148148148147,12.254264684236169
0.027777777777777776,7.8258943597472195
0.032407407407407406,5.061833085986232
0.037037037037037035,11.911515593950119
0.041666666666666664,6.294982636275336
0.046296296296296294,7.127245069524704
0.05092592592592592,29.754382314435073
0.05555555555555555,30.966776133042895
0.06018518518518518,11.539412625747037
0.06481481481481481,6.9522791202151115
0.06944444444444445,17.147246458100984
0.07407407407407407,8.63801630391572
0.07870370370370369,6.5984622413845955
0.08333333333333333,12.768163133217968
0.08796296296296297,8.281531477313543
0.09259259259259259,1.1910957684690378
0.09722222222222221,5.284488417163244
0.10185185185185185,21.88860762315928
0.10648148148148148,14.288504260157573
0.1111111111111111,2.8626346826438183
0.11574074074074073,6.931216326576699
0.12037037037037036,16.598447076785405
0.125,23.589570964891116
0.12962962962962962,7.688977489207031
0.13425925925925924,5.288289207729146
0.1388888888888889,14.129051248389375
0.14351851851851852,8.290776825294465
0.14814814814814814,13.595208347627246
0.15277777777777776,15.18884064407848
0.15740740740740738,2.412922095622211
0.16203703703703703,4.234572664723948
0.16666666666666666,11.76039057378331
0.17129629629629628,5.450491452156235
0.17592592592592593,11.421618945214494
0.18055555555555555,5.581256535907648
0.18518518518518517,19.088468778006707
0.1898148148148148,11.648604047904154
0.19444444444444442,9.24552282151717
0.19907407407407407,27.180686929018993
0.2037037037037037,15.346547144008255
0.20833333333333331,9.467475080710475
0.21296296296296297,9.679262930330014
0.2175925925925926,1.8911345620117208
0.2222222222222222,1.588959870977684
0.22685185185185183,16.76958905436354
0.23148148148148145,17.180640681668702
0.2361111111111111,19.574207721547392
0.24074074074074073,1.1090851620687763
0.24537037037037035,15.28934686411728
0.25,15.174215550618092
0.2546296296296296,14.617225922515129
0.25925925925925924,21.274835571415764
0.2638888888888889,10.56822895055321
0.2685185185185185,13.471169295638605
0.27314814814814814,13.629522876094175
0.2777777777777778,5.587924012582999
0.2824074074074074,15.111496310909418
0.28703703703703703,15.531000113334391
0.29166666666666663,10.99457941783462
0.2962962962962963,14.729893205984844
0.30092592592592593,6.422123848689808
0.3055555555555555,8.029025074110397
0.3101851851851852,23.449534262525045
0.31481481481481477,11.953659171521704
0.3194444444444444,8.592426065993598
0.32407407407407407,15.150770113922706
0.32870370370370366,4.503580291607343
0.3333333333333333,22.99589141748157
0.33796296296296297,12.324719349512215
0.34259259259259256,15.951835061734496
0.3472222222222222,15.060917890877557
0.35185185185185186,8.501558066639975
0.35648148148148145,3.683488093676717
0.3611111111111111,5.623388937656138
0.3657407407407407,30.52246769292763
0.37037037037037035,29.108890670053366
0.375,18.258532532570005
0.3796296296296296,9.88011498232346
0.38425925925925924,21.061413281810044
0.38888888888888884,6.514230463615153
0.3935185185185185,26.469114346486954
0.39814814814814814,10.731012519863887
0.40277777777777773,23.223933729211783
0.4074074074074074,17.785012879632966
0.41203703703703703,30.395127394883342
0.41666666666666663,24.29844114479994
0.4212962962962963,5.541154029795513
0.42592592592592593,17.00518006069306
0.4305555555555555,8.728884442817666
0.4351851851851852,12.16479550156691
0.43981481481481477,13.547156734643554
0.4444444444444444,8.43956424023036
0.44907407407407407,15.55383442658288
0.45370370370370366,11.400205547259523
0.4583333333333333,13.520683067165042
0.4629629629629629,10.099558278703624
0.46759259259259256,9.543430537830819
0.4722222222222222,2.119386680676027
0.4768518518518518,3.845745841255876
0.48148148148148145,14.535882157010867
0.4861111111111111,15.41173897690364
0.4907407407407407,36.464640622060976
0.49537037037037035,6.440385617603614
0.0,1.4275987799313347e-14
0.0044444444444444444,9.898570481803993
0.008888888888888889,9.280225150560467
0.013333333333333332,10.218002522550542
0.017777777777777778,7.648539759156833
0.022222222222222223,13.614001711183247
0.026666666666666665,8.83539702554755
0.03111111111111111,15.009559570003017
0.035555555555555556,19.161566857977956
0.04,7.860587577287736
0.044444444444444446,2.138715164999099
0.04888888888888889,7.8811402529322425
0.05333333333333333,11.508121449245245
0.057777777777777775,10.322375234259397
0.06222222222222222,5.402370713063089
0.06666666666666667,10.81479238049136
0.07111111111111111,8.60601954672076
0.07555555555555556,19.28637530540022
0.08,18.093000813080494
0.08444444444444445,11.553736148022665
0.08888888888888889,7.129437831670823
0.09333333333333334,24.605684973630577
0.09777777777777778,16.883416973398656
0.10222222222222223,17.137663031615837
0.10666666666666666,3.428187592983137
0.1111111111111111,4.483129359673745
0.11555555555555555,10.895649836520578
0.12,5.7363579418080555
0.12444444444444444,2.510665696445204
0.1288888888888889,17.21126153275791
0.13333333333333333,11.0324052059571
0.13777777777777778,8.81468082262198
0.14222222222222222,19.62855877185607
0.14666666666666667,10.649569078199875
0.1511111111111111,15.934052356720214
0.15555555555555556,8.356459858028545
0.16,14.510194660386217
0.16444444444444445,11.357434850836443
0.1688888888888889,22.48597642958705
0.17333333333333334,4.951365821377092
0.17777777777777778,10.220155854460094
0.18222222222222223,12.926610108150726
0.18666666666666668,6.819641082149714
0.19111111111111112,4.90480460103618
0.19555555555555557,5.332092728004774
0.2,8.110961853868305
0.20444444444444446,15.704938554244668
0.2088888888888889,15.322947971570597
0.21333333333333332,8.839239797301445
0.21777777777777776,1.3174516106649883
0.2222222222222222,16.480858459393954
0.22666666666666666,13.427188963614755
0.2311111111111111,4.080512396355516
0.23555555555555555,9.42350699201239
0.24,15.574781607221635
0.24444444444444444,9.561027295770158
0.24888888888888888,18.64476379592144
0.25333333333333335,15.817179640914118
0.2577777777777778,6.400410284462789
0.26222222222222225,9.755706079723772
0.26666666666666666,10.727695669265994
0.27111111111111114,9.819454865140367
0.27555555555555555,8.49547312998261
0.28,13.991872292615804
0.28444444444444444,18.087317190206697
0.28888888888888886,7.851129978192993
0.29333333333333333,25.31803650643664
0.29777777777777775,8.9729740321648
0.3022222222222222,14.578681686760318
0.30666666666666664,26.53414077067366
0.3111111111111111,10.521424473542096
0.31555555555555553,6.256307438111516
0.32,16.341789909266513
0.3244444444444444,13.981622394458128
0.3288888888888889,11.401130576334669
0.3333333333333333,11.750296806624196
0.3377777777777778,7.7975223709536134
0.3422222222222222,12.308547356908091
0.3466666666666667,26.13275978238684
0.3511111111111111,23.855944537305163
0.35555555555555557,12.276393039448068
0.36,11.811524994274977
0.36444444444444446,6.673319675752737
0.3688888888888889,16.734907494315426
0.37333333333333335,39.25920190076228
0.37777777777777777,14.738788975883521
0.38222222222222224,15.472013258723992
0.38666666666666666,11.855939162379997
0.39111111111111113,17.648775189646138
0.39555555555555555,21.236607280889977
0.4,19.439595426141345
0.40444444444444444,31.206751367901223
0.4088888888888889,18.631668952241498
0.41333333333333333,14.3550080712448
0.4177777777777778,23.93841414154122
0.4222222222222222,13.392509018181809
0.42666666666666664,8.061330213061009
0.4311111111111111,3.825891815120491
0.43555555555555553,22.35952156122002
0.44,22.58300739522556
0.4444444444444444,6.62870260076238
0.4488888888888889,15.379560207609405
0.4533333333333333,14.284964875147159
0.4577777777777778,12.583348123262109
0.4622222222222222,10.168686956661498
0.4666666666666667,10.100274223980499
0.4711111111111111,36.45624786295759
0.47555555555555556,28.01874311482447
0.48,17.223332110636413
0.48444444444444446,18.52054552108942
0.4888888888888889,12.03731626498029
0.49333333333333335,18.058421419987106
0.49777777777777776,16.331853478443797
0.0,7.411355479942156e-14
0.004629629629629629,4.011991327399414
0.009259259259259259,12.3299503852933
0.013888888888888888,6.402479381655877
0.018518518518518517,17.545246705853522
0.023148148148148147,12.758083675418222
0.027777777777777776,7.81346727417349
0.032407407407407406,1.7838414251688772
0.037037037037037035,16.38749577315535
0.041666666666666664,6.23693798575389
0.046296296296296294,3.819427561866267
0.05092592592592592,7.902139004981352
0.05555555555555555,8.86976416881635
0.06018518518518518,12.692341341564273
0.06481481481481481,15.238226763015632
0.06944444444444445,2.199381539122394
0.07407407407407407,15.799837916762531
0.07870370370370369,4.268018083855417
0.08333333333333333,9.120189093400983
0.08796296296296297,4.658759902004591
0.09259259259259259,9.495221956852895
0.09722222222222221,14.802494705251435
0.10185185185185185,14.69867243238787
0.10648148148148148,9.692237869168364
0.1111111111111111,9.765414625385782
0.11574074074074073,13.929007534208754
0.12037037037037036,5.144763610420343
0.125,18.695225927957274
0.12962962962962962,13.912450334637892
0.13425925925925924,10.875995599993985
0.1388888888888889,8.072409698520476
0.14351851851851852,6.776942816160275
0.14814814814814814,10.946450916085574
0.15277777777777776,3.676814142658742
0.15740740740740738,7.05269125655097
0.16203703703703703,13.421223218708787
0.16666666666666666,4.8995177908356276
0.17129629629629628,18.941685763149618
0.17592592592592593,6.112298127306388
0.18055555555555555,8.052112339015382
0.18518518518518517,6.278913602904732
0.1898148148148148,17.270474386131927
0.19444444444444442,12.083815551887668
0.19907407407407407,12.39733434620786
0.2037037037037037,5.17035780649057
0.20833333333333331,11.871209978456138
0.21296296296296297,25.320863122435547
0.2175925925925926,5.081489188358424
0.2222222222222222,4.274869066358203
0.22685185185185183,17.779314104012435
0.23148148148148145,13.648084296280398
0.2361111111111111,9.419663022252463
0.24074074074074073,19.468033020324675
0.24537037037037035,14.483071463361144
0.25,13.656874965925148
0.2546296296296296,8.544476894839372
0.25925925925925924,19.440030103420323
0.2638888888888889,11.218867864941581
0.2685185185185185,16.320668880562128
0.27314814814814814,8.271578309508199
0.2777777777777778,14.149223053197026
0.2824074074074074,26.247590919200462
0.28703703703703703,10.598441198468622
0.29166666666666663,2.346031962681405
0.2962962962962963,12.828997917156038
0.30092592592592593,20.1450097338735
0.3055555555555555,10.601340461444336
0.3101851851851852,12.1388305525757
0.31481481481481477,23.140930749931947
0.3194444444444444,16.526830101415264
0.32407407407407407,4.551885719592639
0.32870370370370366,2.755002768164181
0.3333333333333333,3.4077991479079497
0.33796296296296297,18.89789187491214
0.34259259259259256,7.436033844812759
0.3472222222222222,25.34977255267133
0.35185185185185186,22.55764460259527
0.35648148148148145,6.373147745518266
0.3611111111111111,25.112656151455752
0.3657407407407407,21.51185258030605
0.37037037037037035,12.593357472307153
0.375,18.10556107135423
0.3796296296296296,13.543453981591485
0.38425925925925924,13.8705621593717
0.38888888888888884,22.163047283173952
0.3935185185185185,21.60215043284157
0.39814814814814814,21.052033468763607
0.40277777777777773,25.733345566615835
0.4074074074074074,5.185833728431281
0.41203703703703703,15.455988800807168
0.41666666666666663,28.065905856779256
0.4212962962962963,16.38489865525659
0.42592592592592593,8.240016650624447
0.4305555555555555,31.06934039927813
0.4351851851851852,11.504240674452982
0.43981481481481477,12.254819648704594
0.4444444444444444,15.247306680609663
0.44907407407407407,6.742072741621302
0.45370370370370366,31.15951443786611
0.4583333333333333,10.857531839787054
0.4629629629629629,11.784111034636737
0.46759259259259256,13.451562278633943
0.4722222222222222,19.945985456726202
0.4768518518518518,15.303688795072922
0.48148148148148145,25.29538044260724
0.4861111111111111,15.13272049290331
0.4907407407407407,12.625663385224058
0.49537037037037035,16.731162554611245
0.0,2.5529110746804492e-14
0.0055248618784530384,18.627284199517327
0.011049723756906077,8.045097145928219
0.016574585635359115,3.6677202289909387
0.022099447513812154,1.2890955023962032
0.027624309392265192,8.461996374584045
0.03314917127071823,6.7722751478666
0.03867403314917127,16.340551252882427
0.04419889502762431,4.83468552305536
0.049723756906077346,5.974819271768123
0.055248618784530384,6.990852247199412
0.06077348066298342,6.755301342192764
0.06629834254143646,12.345114732066287
0.0718232044198895,2.6996048018197722
0.07734806629834254,5.6717730369717625
0.08287292817679558,8.976043432997681
0.08839779005524862,1.801755162826741
0.09392265193370165,11.140079268390538
0.09944751381215469,7.139087092249067
0.10497237569060773,11.59252825851999
0.11049723756906077,3.317392291795197
0.11602209944751381,11.01266188621349
0.12154696132596685,9.302162859532263
0.1270718232044199,3.632547494278021
0.13259668508287292,13.729923955874758
0.13812154696132595,11.205450006056306
0.143646408839779,4.611812444665703
0.14917127071823205,12.292784052865512
0.15469613259668508,0.7620633892636878
0.1602209944751381,4.9211760376944165
0.16574585635359115,4.761238484879981
0.1712707182320442,12.27614511112611
0.17679558011049723,7.493575900378646
0.18232044198895025,18.90880011297408
0.1878453038674033,5.572448926717611
0.19337016574585636,15.321281602374839
0.19889502762430938,9.481989608198788
0.2044198895027624,12.660972135199446
0.20994475138121546,4.818191361942126
0.2154696132596685,12.514495217211335
0.22099447513812154,12.514928757376813
0.22651933701657456,11.327783622745768
0.23204419889502761,3.9773918338238854
0.23756906077348067,5.155955354637033
0.2430939226519337,3.66208494941585
0.24861878453038672,5.078252845446255
0.2541436464088398,4.616699038027492
0.2596685082872928,32.87924122214636
0.26519337016574585,10.391928726044632
0.27071823204419887,11.229035898969368
0.2762430939226519,19.067958933074458
0.281767955801105,11.193365737867724
0.287292817679558,18.371295167137436
0.292817679558011,6.845800367488209
0.2983425414364641,2.304910136217513
0.30386740331491713,5.753269405592853
0.30939226519337015,10.539656886663913
0.3149171270718232,17.625535464128323
0.3204419889502762,39.617993377243444
0.3259668508287293,13.433782930770079
0.3314917127071823,22.484356789459177
0.33701657458563533,19.91719017642309
0.3425414364640884,9.606810332270747
0.34806629834254144,22.950124375426178
0.35359116022099446,9.479318421384507
0.3591160220994475,18.419012326061313
0.3646408839779005,17.619969258216205
0.3701657458563536,2.5631987559753076
0.3756906077348066,8.273137155245484
0.38121546961325964,10.372035799915983
0.3867403314917127,5.911035394951796
0.39226519337016574,6.464149381562714
0.39779005524861877,11.72990813253323
0.4033149171270718,16.630805926465538
0.4088397790055248,5.288266835274156
0.4143646408839779,7.292235071481698
0.4198895027624309,23.53092018553807
0.42541436464088395,6.40517569023708
0.430939226519337,19.583708225437935
0.43646408839779005,6.2665513355551985
0.4419889502762431,18.048500354417715
0.4475138121546961,8.552330096207074
0.4530386740331491,11.805457480023954
0.4585635359116022,16.29992051457642
0.46408839779005523,10.490091040068588
0.46961325966850825,20.90259957328736
0.47513812154696133,25.295645220851814
0.48066298342541436,14.13616863210563
0.4861878453038674,12.574793910548985
0.4917127071823204,40.03873160224354
0.49723756906077343,5.743863544265768
0.0,7.192582682859012e-14
0.005076142131979695,18.63138173131107
0.01015228426395939,16.514054750952205
0.015228426395939085,7.07639842279476
0.02030456852791878,14.387146133563409
0.025380710659898477,14.205502086022213
0.03045685279187817,9.337258020191411
0.035532994923857864,5.546396521421123
0.04060913705583756,17.044282349529453
0.04568527918781726,2.6117010683960316
0.050761421319796954,6.1428534368995065
0.055837563451776644,8.552317388517395
0.06091370558375634,9.878163229306676
0.06598984771573603,16.457153758321653
0.07106598984771573,7.308939838495087
0.07614213197969542,6.728673285347892
0.08121827411167512,1.3865559558544722
0.08629441624365482,1.7537898619594858
0.09137055837563451,3.56940723107156
0.09644670050761421,8.762552699492295
0.10152284263959391,10.820770094036112
0.10659898477157359,10.996042822090656
0.11167512690355329,9.263818430281148
0.11675126903553298,4.492518820191889
0.12182741116751268,9.72344759937027
0.12690355329949238,17.16097303849585
0.13197969543147206,15.50462252611815
0.13705583756345177,9.937414273193312
0.14213197969543145,6.007424416409016
0.14720812182741116,2.967768656622108
0.15228426395939085,3.2313656529034804
0.15736040609137056,6.283118513634004
0.16243654822335024,10.178730179796096
0.16751269035532992,13.978052221173455
0.17258883248730963,7.4017990436856795
0.17766497461928932,16.33896774945288
0.18274111675126903,20.381845349158063
0.1878172588832487,6.846791525992184
0.19289340101522842,11.918734967443923
0.1979695431472081,7.189477715624515
0.20304568527918782,4.511097022828607
0.2081218274111675,5.020468427188775
0.21319796954314718,12.801803215063194
0.2182741116751269,19.546018982133223
0.22335025380710657,19.092802229253163
0.22842639593908629,21.945361341750452
0.23350253807106597,23.85648622045856
0.23857868020304568,22.86788921071422
0.24365482233502536,18.566086276103306
0.24873096446700504,18.455471311419377
0.25380710659898476,10.848177607397288
0.25888324873096447,14.025663713468436
0.2639593908629441,8.56699923274101
0.26903553299492383,12.381470518972801
0.27411167512690354,12.261367062435783
0.27918781725888325,2.7306341677064694
0.2842639593908629,5.195087785239962
0.2893401015228426,26.076690799474818
0.29441624365482233,38.1829925110506
0.299492385786802,15.985118490093411
0.3045685279187817,10.272359944564924
0.3096446700507614,9.867339035805557
0.3147208121827411,11.98160892241503
0.31979695431472077,19.633510961495062
0.3248730964467005,19.822059924611125
0.3299492385786802,6.690400244021016
0.33502538071065985,13.322114272908815
0.34010152284263956,26.254064688960554
0.34517766497461927,15.660962518683855
0.350253807106599,14.813091110906052
0.35532994923857864,10.121654867649134
0.36040609137055835,12.36343040400511
0.36548223350253806,15.892778189070093
0.3705583756345177,9.788721944378901
0.3756345177664974,1.7749192523527162
0.38071065989847713,5.3947149836367325
0.38578680203045684,6.176441065392894
0.3908629441624365,13.214606373436302
0.3959390862944162,4.535356132012028
0.4010152284263959,10.476277718854131
0.40609137055837563,13.38846117246202
0.4111675126903553,4.595153293535415
0.416243654822335,3.9170060303334844
0.4213197969543147,21.74727511950153
0.42639593908629436,17.133439570543175
0.4314720812182741,7.9728824343335445
0.4365482233502538,25.366876619794592
0.4416243654822335,0.8796930035155817
0.44670050761421315,18.11959967033603
0.45177664974619286,22.16818689259196
0.45685279187817257,14.149557908372254
0.4619289340101522,20.341779332869034
0.46700507614213194,12.390154848752177
0.47208121827411165,29.91903435024838
0.47715736040609136,21.274875099362443
0.482233502538071,5.081064469094707
0.4873096446700507,3.448311718683464
0.49238578680203043,5.897079078127487
0.4974619289340101,16.797551248301396
0.0,1.099573946633854e-13
0.00510204081632653,19.964567523893944
