freq,power
0.43137254901960786,-6.494338378355609
0.45098039215686275,-7.263831891176606
0.47058823529411764,9.178098163725007
0.49019607843137253,2.004462146343238
0.0,-9.325873406851315e-15
0.023809523809523808,3.0604594378867014
0.047619047619047616,4.402963746626767
0.07142857142857142,-4.819547559940016
0.09523809523809523,-6.692119411928104
0.11904761904761904,-6.413927357696414
0.14285714285714285,-3.0977497869963777
0.16666666666666666,-6.364434991264995
0.19047619047619047,-0.5185864410268021
0.21428571428571427,-0.2370709630482295
0.23809523809523808,0.10731035795861743
0.26190476190476186,-5.689809704222606
0.2857142857142857,2.173388552807924
0.30952380952380953,2.1504951398245784
0.3333333333333333,-11.52956354722375
0.3571428571428571,-1.2700062047043137
0.38095238095238093,0.3697582162688673
0.40476190476190477,-4.564334077715893
0.42857142857142855,-0.5182379511347732
0.45238095238095233,-6.433099261495782
0.47619047619047616,-4.597402891615035
0.0,-1.199040866595169e-14
0.018518518518518517,1.402127617568207
0.037037037037037035,-0.4850615380554366
0.05555555555555555,6.263245523966109
0.07407407407407407,-2.1693937658293967
0.09259259259259259,-2.1995903706075146
0.1111111111111111,-1.4424783523952822
0.12962962962962962,-2.6356397284958697
0.14814814814814814,-6.045686304513807
0.16666666666666666,6.393182444976958
0.18518518518518517,-0.22100799256252657
0.2037037037037037,-2.49679680827857
0.2222222222222222,-1.9909330793087379
0.24074074074074073,1.0823109636971058
0.25925925925925924,-9.836519041294924
0.2777777777777778,1.9458858603184517
0.2962962962962963,-0.1791606773615637
0.31481481481481477,-8.255751677213347
0.3333333333333333,-1.1771441112657568
0.35185185185185186,-4.243970321057252
0.37037037037037035,-5.783940021090826
0.38888888888888884,-6.4428669512018875
0.4074074074074074,-0.7330366545872632
0.42592592592592593,-10.871318938837895
0.4444444444444444,-1.3292772243113036
0.4629629629629629,6.006222925312979
0.48148148148148145,-8.708510405243146
0.0,1.4099832412739488e-14
0.034482758620689655,0.03737388833259392
0.06896551724137931,-2.9567831478197872
0.10344827586206896,-0.7213675186556749
0.13793103448275862,3.0267555722375095
0.1724137931034483,7.568007889974472
0.20689655172413793,0.8433633305883972
0.24137931034482757,0.6678440562202483
0.27586206896551724,0.13930798647783804
0.3103448275862069,2.6205234811283864
0.3448275862068966,4.528954813275824
0.3793103448275862,-4.955561974037362
0.41379310344827586,5.651807162462605
0.4482758620689655,3.4662769332207732
0.48275862068965514,1.4538055464238502
0.0,-8.43769498715119e-15
0.024390243902439025,2.6409260492928572
0.04878048780487805,-2.623502031902058
0.07317073170731708,0.9088535932308144
0.0975609756097561,-3.836086923745468
0.12195121951219512,8.09465524518778
0.14634146341463417,2.3295259420431123
0.17073170731707318,13.303441892430968
0.1951219512195122,5.435496258592228
0.21951219512195122,-0.014468400951956895
0.24390243902439024,-1.4896414631304533
0.2682926829268293,-3.834149618368574
0.29268292682926833,-0.21651656443337108
0.3170731707317073,-7.247588359412674
0.34146341463414637,-0.2309505920615601
0.36585365853658536,1.753077396268949
0.3902439024390244,-2.2531658195734723
0.41463414634146345,8.204237688103962
0.43902439024390244,-6.39987666079971
0.4634146341463415,0.4197116226204747
0.4878048780487805,-4.980424871035065
0.0,2.6645352591003757e-14
0.014705882352941176,-1.9684539057487593
0.029411764705882353,-8.354958406007885
0.044117647058823525,-7.592185918183696
0.058823529411764705,-3.3083010802638717
0.07352941176470588,-0.06655020621501251
0.08823529411764705,4.478646131616432
0.10294117647058823,7.6799691538348736
0.11764705882352941,4.417620387306034
0.1323529411764706,9.953682792639732
0.14705882352941177,-3.475461432462164
0.16176470588235295,-4.284786675181865
0.1764705882352941,4.140834370464061
0.19117647058823528,3.906214967051679
0.20588235294117646,5.83268708028139
0.22058823529411764,-5.059281555667882
0.23529411764705882,3.420969239474398
0.25,-6.185401051330198
0.2647058823529412,1.479141074009313
0.27941176470588236,-10.1031498767771
0.29411764705882354,-2.9355737482251705
0.3088235294117647,-1.576057266228105
0.3235294117647059,-3.804742631098398
0.3382352941176471,-0.25014993317334167
0.3529411764705882,-3.1062975869218974
0.3676470588235294,-1.7404085497645658
0.38235294117647056,8.003414486122116
0.39705882352941174,0.640876154710385
0.4117647058823529,13.683057927915435
0.4264705882352941,-8.795536762698195
0.4411764705882353,-2.898127890614702
0.45588235294117646,2.312720803620059
0.47058823529411764,7.469951969110873
0.4852941176470588,7.6373079854351715
0.0,-7.993605777301127e-15
0.018518518518518517,-2.4157981624230374
0.037037037037037035,6.7233692244835535
0.05555555555555555,6.044839607270088
0.07407407407407407,2.2951682279590417
0.09259259259259259,2.7873861677589993
0.1111111111111111,-1.862208783767623
0.12962962962962962,-1.2919928718942701
0.14814814814814814,0.07152610807438742
0.16666666666666666,-3.5518333443535797
0.18518518518518517,1.2105915393208453
0.2037037037037037,1.7890924805686081
0.2222222222222222,-8.33448212508009
0.24074074074074073,-0.27891489478839393
0.25925925925925924,-6.55616491345635
0.2777777777777778,2.8768848000769216
0.2962962962962963,10.252442844509016
0.31481481481481477,-7.4832667372269555
0.3333333333333333,-2.808216160373343
0.35185185185185186,-3.043866551700023
0.37037037037037035,-10.517718293800076
0.38888888888888884,0.6889953011774672
0.4074074074074074,-5.058580868569499
0.42592592592592593,3.330176868558054
0.4444444444444444,-4.364583316155592
0.4629629629629629,-6.26854797939049
0.48148148148148145,-2.7123765250721945
0.0,-7.438494264988549e-15
0.018867924528301886,0.7634364067380606
0.03773584905660377,-9.695056077212506
0.05660377358490566,-3.6495034338839343
0.07547169811320754,-2.3921961947409556
0.09433962264150943,-5.582959947426952
0.11320754716981132,-2.2343182019474
0.1320754716981132,-4.812404059084055
0.1509433962264151,-6.03584178998538
0.16981132075471697,3.6197356439053303
0.18867924528301885,-0.19406124760063787
0.20754716981132074,0.15775765305822265
0.22641509433962265,2.1086356188037625
0.24528301886792453,-2.199132898628178
0.2641509433962264,-5.672380891288894
0.2830188679245283,-11.33785563525159
0.3018867924528302,0.5032267532765123
0.32075471698113206,1.3165355970385215
0.33962264150943394,-8.435016724145157
0.3584905660377358,-1.220890157136533
0.3773584905660377,4.718644969205455
0.3962264150943396,1.1182856086291528
0.4150943396226415,-2.8564674323439236
0.43396226415094336,1.6345196234566737
0.4528301886792453,-3.265368219205217
0.4716981132075472,-9.832606492805382
0.49056603773584906,3.2645034702990428
0.0,-1.0658141036401503e-14
0.029411764705882353,6.552029371297506
0.058823529411764705,-4.609407289600647
0.08823529411764705,-3.3433733858363865
0.11764705882352941,-5.528737564844513
0.14705882352941177,-2.039005557414169
0.1764705882352941,-5.373378938898379
0.20588235294117646,-5.021875254630204
0.23529411764705882,5.370216994628191
0.2647058823529412,-3.299149328520436
0.29411764705882354,4.087034190290487
0.3235294117647059,-1.4335878675447713
0.3529411764705882,-3.02628238231511
0.38235294117647056,-6.762705143061676
0.4117647058823529,0.6896254932503245
0.4411764705882353,-4.627295900948072
0.47058823529411764,-0.7050996211462714
0.0,1.1546319456101628e-14
0.015873015873015872,-0.7576356913179838
0.031746031746031744,5.09463998242702
0.047619047619047616,-6.424743951436295
0.06349206349206349,-0.7889390506200196
0.07936507936507936,-4.514014995733862
0.09523809523809523,-0.972263351711977
0.1111111111111111,0.1659883315825983
0.12698412698412698,0.44136867118670864
0.14285714285714285,-1.5855169580615815
0.15873015873015872,-3.87616774013268
0.1746031746031746,-5.267260263889534
0.19047619047619047,-2.288520702648653
0.20634920634920634,-7.227835238171215
0.2222222222222222,-1.8304420855138446
0.23809523809523808,-8.070044974393127
0.25396825396825395,-1.5597257589764935
0.2698412698412698,-4.645000978035599
0.2857142857142857,1.4673480096347846
0.30158730158730157,1.4618848445197492
0.31746031746031744,-13.621966328347703
0.3333333333333333,-11.686020864437923
0.3492063492063492,1.923283530614703
0.36507936507936506,-0.6751607024010426
0.38095238095238093,4.867623299148901
0.3968253968253968,0.24293363377188015
0.4126984126984127,-1.078817778945366
0.42857142857142855,9.512997004299812
0.4444444444444444,-0.9023335701524687
0.4603174603174603,-0.4595191270883663
0.47619047619047616,4.930205004140843
0.49206349206349204,-4.25184424720947
0.0,-2.220446049250313e-15
0.03125,-3.804189531560265
0.0625,-1.3282237030901851
0.09375,0.9334581110879723
0.125,7.251674001555959
0.15625,2.0458243313852136
0.1875,3.327646590966527
0.21875,3.3780622250484953
0.25,-2.0620555854116156
0.28125,-4.295116271738851
0.3125,7.613102828667127
0.34375,0.6695991379352745
0.375,-6.301591996020043
0.40625,-3.3964512992940428
0.4375,6.541867631997029
0.46875,8.37793245723621
0.0,1.687538997430238e-14
0.017241379310344827,3.6572285953744244
0.034482758620689655,1.1296837721631947
0.05172413793103448,0.5774052054037662
0.06896551724137931,-3.435963707518918
0.08620689655172414,8.504752883713358
0.10344827586206896,8.32002102963732
0.12068965517241378,4.507800343073855
0.13793103448275862,8.103350723025732
0.15517241379310345,-2.10495489268967
0.1724137931034483,4.210960544046561
0.1896551724137931,-1.2834186068516695
0.20689655172413793,2.6754267016353253
0.22413793103448276,-7.0636173562765325
0.24137931034482757,-5.506540809628805
0.25862068965517243,2.7500714374935837
0.27586206896551724,2.894836029023256
0.29310344827586204,-0.5705585145487624
0.3103448275862069,10.671399388836
0.3275862068965517,-4.508955157937672
0.3448275862068966,3.9686121914094716
0.3620689655172414,3.2949411474792982
0.3793103448275862,0.1606750539387667
0.39655172413793105,2.1409118727800953
0.41379310344827586,-1.807502602548193
0.43103448275862066,-5.181957265806939
0.4482758620689655,-5.637965709143122
0.46551724137931033,-4.7678987442225145
0.48275862068965514,-9.987446645037899
0.0,5.773159728050814e-15
0.03125,-0.6442503728359061
0.0625,6.037823551386619
0.09375,3.3728952059663024
0.125,5.945137749626623
0.15625,6.223544635597673
0.1875,4.892963267927434
0.21875,1.51376320700798
0.25,0.2930953376303247
0.28125,7.851119572711804
0.3125,5.272858048787914
0.34375,6.068873538504274
0.375,-1.4078080199927854
0.40625,0.6009425083353139
0.4375,6.20414862181746
0.46875,3.3836348206586373
0.0,1.2212453270876722e-14
0.043478260869565216,-1.8260121961372047
0.08695652173913043,-1.3061409846210146
0.13043478260869565,-0.9808137922593045
0.17391304347826086,-0.6503297313077446
0.21739130434782608,-3.3638097559763884
0.2608695652173913,-0.12034522925180535
0.30434782608695654,-6.18908804487046
0.34782608695652173,-0.27477188147757026
0.3913043478260869,1.8311109264445393
0.43478260869565216,-0.42489344955730646
0.4782608695652174,-1.2475764672483307
0.0,3.197442310920451e-14
0.023809523809523808,1.8483687700274936
0.047619047619047616,2.2106723403543675
0.07142857142857142,5.923619150342107
0.09523809523809523,3.4771560456237705
0.11904761904761904,1.2976463269680927
0.14285714285714285,7.402123224394531
0.16666666666666666,-2.20958202647502
0.19047619047619047,7.3944356880384285
0.21428571428571427,0.9391608375852027
0.23809523809523808,-0.7883183016850497
0.26190476190476186,-9.774459121993903
0.2857142857142857,-6.095231294518328
0.30952380952380953,7.351313024547273
0.3333333333333333,0.44575502637677333
0.3571428571428571,1.5335250843143817
0.38095238095238093,0.0667034221143743
0.40476190476190477,-7.043051648206784
0.42857142857142855,2.1761720274512384
0.45238095238095233,-2.093861505855682
0.47619047619047616,5.19163957169995
0.0,5.329070518200751e-15
0.017857142857142856,-1.946468936635756
0.03571428571428571,7.27263797880792
0.05357142857142857,3.029511578650169
0.07142857142857142,4.396372540005773
0.08928571428571427,-5.223976119279381
0.10714285714285714,-6.384454760648678
0.125,-3.8980913681425893
0.14285714285714285,-3.8537185217495145
0.1607142857142857,-2.8209663036596875
0.17857142857142855,0.47481842654225304
0.19642857142857142,1.3201249790239142
0.21428571428571427,6.891883601478948
0.23214285714285712,-8.003322339297585
0.25,1.1590308382357044
0.26785714285714285,-1.8631754981797464
0.2857142857142857,6.682362588521553
0.30357142857142855,-8.55355299676355
0.3214285714285714,-2.8264863947385286
0.33928571428571425,3.0916659111189264
0.3571428571428571,-1.2838978316466534
0.375,-13.01800437661874
0.39285714285714285,2.571023517137031
0.4107142857142857,-3.2188620489954833
0.42857142857142855,-8.325352284313052
0.4464285714285714,-7.326102404153085
0.46428571428571425,-1.955651915791052
0.4821428571428571,-5.112482090818282
0.0,1.3322676295501878e-14
0.041666666666666664,-3.6336325850833404
0.08333333333333333,-6.253129240545023
0.125,-1.5653256851058592
0.16666666666666666,-4.482212221810009
0.20833333333333331,-2.1278578971446747
0.25,-0.5642068200613182
0.29166666666666663,-1.882739320645743
0.3333333333333333,-7.337817631394003
0.375,-5.201569286896998
0.41666666666666663,0.2577163115558103
0.4583333333333333,0.20094296745909435
0.0,5.551115123125783e-16
0.03333333333333333,-1.3399018422266837
0.06666666666666667,1.4547173658373815
0.1,2.2379104627166866
0.13333333333333333,-1.2339626561496777
0.16666666666666666,-5.052632697813444
0.2,-3.577545347413049
0.23333333333333334,0.5083995657195208
0.26666666666666666,-4.734641022223777
0.3,-2.2704501802908803
0.3333333333333333,-2.561044081972973
0.36666666666666664,5.8673183577684265
0.4,-4.279814644931137
0.43333333333333335,-3.578331274484439
0.4666666666666667,-9.185040245652058
0.0,-1.3322676295501878e-15
0.030303030303030304,0.8273068134504149
0.06060606060606061,4.710101493131037
0.09090909090909091,4.734983646486448
0.12121212121212122,3.386298316150132
0.15151515151515152,0.12675745314594145
0.18181818181818182,4.900689085016355
0.21212121212121213,4.643812741246415
0.24242424242424243,-0.2622232246570926
0.2727272727272727,4.035152105826483
0.30303030303030304,-6.273569720768965
0.33333333333333337,-3.3658364987757317
0.36363636363636365,3.6591774893322815
0.3939393939393939,-0.6428233037414692
0.42424242424242425,7.954198340722452
0.4545454545454546,4.310973287548285
0.48484848484848486,-2.9042459776421983
0.0,7.105427357601002e-15
0.05,2.3716713967721867
0.1,-3.4190652667489747
0.15000000000000002,1.0246013072583184
0.2,1.1442342245595651
0.25,-4.250381553294909
0.30000000000000004,-4.379709066285308
0.35000000000000003,-5.103925538548053
0.4,-8.844149073715636
0.45,1.8555899054376317
0.0,1.5987211554602254e-14
0.022727272727272728,3.9081746637048487
0.045454545454545456,-4.98195875567658
0.06818181818181818,1.4803340894315113
0.09090909090909091,-3.576298531459143
0.11363636363636365,-2.7923645761792057
0.13636363636363635,-8.8454235073079
0.1590909090909091,-1.692969420423105
0.18181818181818182,-1.4754338763303467
0.20454545454545456,-2.084524169481568
0.2272727272727273,-0.3635818976147188
0.25,1.8074262989806886
0.2727272727272727,2.1646658146263253
0.29545454545454547,1.5113576541032594
0.3181818181818182,8.376936920250376
0.34090909090909094,-2.016596738006756
0.36363636363636365,-8.403605159473008
0.38636363636363635,0.06015526940006333
0.4090909090909091,0.8367442428519807
0.4318181818181818,2.103145199265504
0.4545454545454546,-6.890370590917975
0.4772727272727273,-3.000036045083412
0.0,-8.881784197001252e-15
0.018867924528301886,4.294716744653573
0.03773584905660377,1.6469757132916114
0.05660377358490566,5.996686795645475
0.07547169811320754,-1.5641401721566834
0.09433962264150943,-1.3579166427860354
0.11320754716981132,1.5599226582454564
0.1320754716981132,-1.5649252475293385
0.1509433962264151,-0.7501741019203418
0.16981132075471697,-0.5703493627433509
0.18867924528301885,-2.7081431531807767
0.20754716981132074,-7.219555360999009
0.22641509433962265,-4.622296591163517
0.24528301886792453,0.5336344104584367
0.2641509433962264,-17.702015190177587
0.2830188679245283,-1.173189686996889
0.3018867924528302,-5.605899873159773
0.32075471698113206,1.0502132708771357
0.33962264150943394,0.6773954703684617
0.3584905660377358,-8.619871200719148
0.3773584905660377,-3.515022752666622
0.3962264150943396,3.3432483913527884
0.4150943396226415,-5.000888021297325
0.43396226415094336,-2.3107501309310465
0.4528301886792453,-5.236253234635025
0.4716981132075472,0.5287755559585325
0.49056603773584906,-3.2236780574835824
0.0,-1.0963452368173421e-14
0.023255813953488372,-6.872782247163639
0.046511627906976744,-15.111116918531032
0.06976744186046512,0.5485629810407282
0.09302325581395349,-0.4331832088403357
0.11627906976744186,-7.392811194253639
0.13953488372093023,4.9846405578116375
0.16279069767441862,1.6794174568662839
0.18604651162790697,0.595678583231296
0.20930232558139533,-5.298280631649182
0.23255813953488372,-1.9075647303617975
0.2558139534883721,-1.5654538031497338
0.27906976744186046,-2.4971992188111236
0.3023255813953488,6.59636199819726
0.32558139534883723,5.635469043634461
0.3488372093023256,2.9962629002740835
0.37209302325581395,-6.8520699838102415
0.3953488372093023,-4.569604937323244
0.41860465116279066,-4.787119399965492
0.4418604651162791,3.01999267482678
0.46511627906976744,-1.7256005830551886
0.4883720930232558,-0.4960412188511319
0.0,4.3298697960381105e-15
0.029411764705882353,-1.7916891723855404
0.058823529411764705,0.7421976361660394
0.08823529411764705,2.8109830860157814
0.11764705882352941,-1.9416730934370294
0.14705882352941177,-3.299864878286546
0.1764705882352941,0.695435787067191
0.20588235294117646,-3.3024471733813394
0.23529411764705882,-2.879139434655633
0.2647058823529412,-3.226833707141959
0.29411764705882354,-8.17530523720005
0.3235294117647059,0.2643973043683532
0.3529411764705882,0.15986563260926112
0.38235294117647056,-10.242558761065325
0.4117647058823529,-8.916349648374267
0.4411764705882353,-1.9823745413211067
0.47058823529411764,4.020908938134259
0.0,4.440892098500626e-16
0.022222222222222223,4.039382264065133
0.044444444444444446,4.924693164645209
0.06666666666666667,-5.6670106181651665
0.08888888888888889,0.4770018162901186
0.11111111111111112,-2.2751653400808385
0.13333333333333333,4.47814898942174
0.15555555555555556,3.754333490285893
0.17777777777777778,-0.9043529392123388
0.2,2.670959479314001
0.22222222222222224,3.7730319056154453
0.24444444444444446,-3.840544897552707
0.26666666666666666,-5.205039576141449
0.2888888888888889,-7.956653263101165
0.3111111111111111,-2.483856799667269
0.33333333333333337,-1.9367733110145238
0.35555555555555557,8.788814050793517
0.37777777777777777,-2.617573731189052
0.4,-0.722449349790721
0.4222222222222222,8.51698415254455
0.4444444444444445,4.672527856961784
0.4666666666666667,-0.6586975250485507
0.48888888888888893,-7.625364195922982
0.0,-1.3322676295501878e-14
0.023809523809523808,-0.14118772137828106
0.047619047619047616,-1.5259410912538
0.07142857142857142,0.5569819396286877
0.09523809523809523,-3.6501767438673047
0.11904761904761904,-0.9647341935111893
0.14285714285714285,-6.089737038688554
0.16666666666666666,-2.4727447238302873
0.19047619047619047,4.308089160021414
0.21428571428571427,-3.65949330107979
0.23809523809523808,-0.7298813706812748
0.26190476190476186,-8.985783770625186
0.2857142857142857,0.3113739735212775
0.30952380952380953,-2.908314224795579
0.3333333333333333,-6.592953371599389
0.3571428571428571,-4.399110245263081
0.38095238095238093,2.6989494207517266
0.40476190476190477,-7.953283035751858
0.42857142857142855,-2.9743531908072547
0.45238095238095233,-7.48900706705192
0.47619047619047616,4.483853667762523
0.0,-2.6645352591003757e-15
0.03333333333333333,0.7046870872944719
0.06666666666666667,0.5930195131679423
0.1,2.882279653549948
0.13333333333333333,2.3968289670686636
0.16666666666666666,4.0447802338496945
0.2,4.113310477583394
0.23333333333333334,6.807419844632379
0.26666666666666666,6.065055264455508
0.3,4.120728496596864
0.3333333333333333,1.0945375225142704
0.36666666666666664,-3.5828024875740176
0.4,2.2269422620006365
0.43333333333333335,-4.147743793388077
0.4666666666666667,5.284166987912281
0.0,9.769962616701378e-15
0.02040816326530612,5.508242251355201
0.04081632653061224,4.609841121062957
0.061224489795918366,1.365984478972916
0.08163265306122448,2.2270446058383686
0.1020408163265306,8.19281421878549
0.12244897959183673,2.2513422320001766
0.14285714285714285,5.630782421113691
0.16326530612244897,-2.818068776428392
0.18367346938775508,1.3786658201310757
0.2040816326530612,-3.9530912155213964
0.22448979591836732,-1.2854241226912837
0.24489795918367346,1.8410739372105365
0.26530612244897955,-2.5612442890714466
0.2857142857142857,-1.1543325944042113
0.3061224489795918,3.605009292947807
0.32653061224489793,0.20871941843744812
0.3469387755102041,0.5690320706316649
0.36734693877551017,-1.403115372360698
0.3877551020408163,4.03726827859221
0.4081632653061224,6.80221545721745
0.42857142857142855,-2.4418629203171687
0.44897959183673464,3.8081084619005288
0.4693877551020408,10.345581225918755
0.4897959183673469,1.0488836839868418
0.0,-1.1102230246251565e-14
0.01694915254237288,-4.270639083774949
0.03389830508474576,8.82928959761935
0.05084745762711865,-2.8577658583213146
0.06779661016949153,-5.500372353512054
0.0847457627118644,1.1350766733313136
0.1016949152542373,2.22816973987364
0.11864406779661017,2.5386240804740137
0.13559322033898305,-0.05899773349353454
0.15254237288135594,-6.511846459252773
0.1694915254237288,-3.559762604879702
0.1864406779661017,-5.8476282891717934
0.2033898305084746,2.841711221658822
0.22033898305084745,-3.3780882026902987
0.23728813559322035,3.930211646231532
0.2542372881355932,-14.597404620393487
0.2711864406779661,-1.5094215162362723
0.288135593220339,-0.9458324399850504
0.3050847457627119,-5.835666673964445
0.3220338983050847,-10.680182110038576
0.3389830508474576,-4.707770855880677
0.3559322033898305,9.287812267127114
0.3728813559322034,4.066454912466193
0.3898305084745763,-6.866864968850853
0.4067796610169492,8.910760339923355
0.423728813559322,-3.474103330711569
0.4406779661016949,1.7985111128302962
0.4576271186440678,-5.252802709631196
0.4745762711864407,-4.21174828605657
0.4915254237288136,-5.329297939517706
0.0,-8.881784197001252e-15
0.019230769230769232,-5.910153909099769
0.038461538461538464,0.5686487050992644
0.057692307692307696,1.376645835762168
0.07692307692307693,5.894790554489294
0.09615384615384616,-12.036418494987956
0.11538461538461539,-1.2462355086949524
0.13461538461538464,2.1038704639660075
0.15384615384615385,6.561058220515862
0.17307692307692307,-1.0870296325824436
0.19230769230769232,1.3187615116891005
0.21153846153846156,7.8191207295582466
0.23076923076923078,-2.2546705530705893
0.25,0.2447999990722125
0.2692307692307693,-6.600175759451954
0.2884615384615385,-4.17654908971828
0.3076923076923077,2.528848625456627
0.3269230769230769,1.720816885497121
0.34615384615384615,-2.5111025510667124
0.3653846153846154,1.3599984551825033
0.38461538461538464,-7.004448811947234
0.40384615384615385,5.103176515753304
0.42307692307692313,3.771020085298025
0.44230769230769235,-3.1572572355332076
0.46153846153846156,6.431422630022414
0.4807692307692308,12.376538242918642
0.0,-2.0872192862952943e-14
0.02,1.1601488593901805
0.04,-2.359598560778733
0.06,1.713564348079449
0.08,-1.385068968953691
0.1,-3.974607488663703
0.12,4.0382675679111735
0.14,1.1032727429117388
0.16,0.6309580194182762
0.18,2.0335656495042356
0.2,3.36411031761547
0.22,-0.9526221792511805
0.24,0.853488679847141
0.26,-3.1781594258699437
0.28,-2.0182561793914098
0.3,-3.14039229375481
0.32,-0.5541637603379905
0.34,-0.04479516396498018
0.36,-11.206885390895582
0.38,-3.3711038081917555
0.4,-10.839680629155676
0.42,-7.637780192012537
0.44,1.5803799837265837
0.46,-12.56783846737882
0.48,-1.694101485829355
0.0,-7.993605777301127e-15
0.025,2.2966114909886324
0.05,1.7142897544456368
0.07500000000000001,2.9640573023956116
0.1,2.364433025451715
0.125,-5.159796591839862
0.15000000000000002,-10.181660354863652
0.17500000000000002,-8.779568119685223
0.2,-0.3808241137380788
0.225,-0.22031570088761565
0.25,-7.88261489391404
0.275,-2.130688228944325
0.30000000000000004,-1.2458410318785675
0.325,-3.3305839490566282
0.35000000000000003,-3.843151018551612
0.375,2.0550767067328444
0.4,-2.0177947457000323
0.42500000000000004,2.7807170754798007
0.45,3.612289117137748
0.47500000000000003,-2.299432326054294
0.0,-2.398081733190338e-14
0.024390243902439025,3.3459761681963553
0.04878048780487805,-1.409742538435733
0.07317073170731708,4.8903728593968765
0.0975609756097561,2.3538057731194444
0.12195121951219512,8.317448607789922
0.14634146341463417,2.191941536698397
0.17073170731707318,6.160610711294357
0.1951219512195122,-4.125231401694679
0.21951219512195122,-5.238114226891622
0.24390243902439024,2.1252348267471746
0.2682926829268293,4.319485291600879
0.29268292682926833,-8.295861931358306
0.3170731707317073,-2.780883886867974
0.34146341463414637,-6.117256047814176
0.36585365853658536,-0.9052778495512064
0.3902439024390244,8.63775609212523
0.41463414634146345,6.109566501894401
0.43902439024390244,-9.010977509685848
0.4634146341463415,-3.429953919242353
0.4878048780487805,-6.239115319407539
0.0,8.215650382226158e-15
0.01639344262295082,7.779244466067887
0.03278688524590164,-5.055631056566732
0.04918032786885246,-3.372130918289053
0.06557377049180328,3.291017921924228
0.0819672131147541,-0.6208966734126398
0.09836065573770492,-0.08544863952066772
0.11475409836065574,-3.6028204942191797
0.13114754098360656,-9.103838543677277
0.14754098360655737,3.429722934027374
0.1639344262295082,-7.923377494724137
0.18032786885245902,0.2052499763668021
0.19672131147540983,3.597959401216398
0.21311475409836067,-5.404623701523743
0.22950819672131148,2.2623735387359427
0.24590163934426232,11.525595362997382
0.26229508196721313,2.8833529735146985
0.27868852459016397,-1.232309795880594
0.29508196721311475,-4.381874391076675
0.3114754098360656,-10.947381157050959
0.3278688524590164,-9.414837456544914
0.3442622950819672,0.9024848156203791
0.36065573770491804,0.26032449664709056
0.3770491803278689,-0.21839616277902074
0.39344262295081966,-0.9561066264751783
0.4098360655737705,-13.960279907887465
0.42622950819672134,-7.588663317705074
0.4426229508196722,-2.8689524539152673
0.45901639344262296,-0.1512946740229597
0.4754098360655738,-14.519663831275974
0.49180327868852464,4.005688721623103
0.0,-3.885780586188048e-15
0.02127659574468085,0.5749106139724117
0.0425531914893617,5.695155159771153
0.06382978723404255,7.937500093740835
0.0851063829787234,2.97412034000028
0.10638297872340426,3.792533179202027
0.1276595744680851,0.7503677351379173
0.14893617021276595,3.6336571683957932
0.1702127659574468,2.0372101037484445
0.19148936170212766,1.05980795881453
0.2127659574468085,4.3816206714813495
0.23404255319148937,-2.880667611014549
0.2553191489361702,4.73055572430938
0.2765957446808511,6.501700775585
0.2978723404255319,-0.7934115955480094
0.3191489361702128,-1.1994713715768406
0.3404255319148936,-5.959322758393707
0.36170212765957444,10.199663991342836
0.3829787234042553,1.3403829312325208
0.40425531914893614,6.218548888703488
0.425531914893617,6.260246511073118
0.44680851063829785,-12.931546374801819
0.46808510638297873,-2.026976474081962
0.48936170212765956,-2.2005025843445174
0.0,3.1086244689504383e-15
0.022727272727272728,2.4140791973043676
0.045454545454545456,-0.2360038189945297
0.06818181818181818,-4.373276916690082
0.09090909090909091,-7.398713400801167
0.11363636363636365,-0.055041922869126014
0.13636363636363635,-5.967869636242905
0.1590909090909091,0.1713776667396365
0.18181818181818182,4.169421388628928
0.20454545454545456,-0.7512836913515675
0.2272727272727273,3.902836774116721
0.25,0.6391266187043014
0.2727272727272727,-3.626952700338905
0.29545454545454547,-2.8578991900401145
0.3181818181818182,5.4009833660455175
0.34090909090909094,-12.269604756739056
0.36363636363636365,-6.531606222625819
0.38636363636363635,-0.9634529535120367
0.4090909090909091,-6.0318847450963045
0.4318181818181818,-7.323863035608045
0.4545454545454546,-8.144283190007476
0.4772727272727273,0.13346054406874241
0.0,-2.1316282072803006e-14
0.0196078431372549,-0.44462200604640345
0.0392156862745098,-0.279258377910105
0.058823529411764705,-1.3001366836331694
0.0784313725490196,5.679304270973155
0.09803921568627451,1.095703370177177
0.11764705882352941,-6.28753568485619
0.13725490196078433,2.490717016613028
0.1568627450980392,-2.6759259109722007
0.1764705882352941,2.4870318733692267
0.19607843137254902,-8.241711607379372
0.21568627450980393,-3.3055736835714153
0.23529411764705882,-4.284233886833892
0.2549019607843137,0.29224137674253603
0.27450980392156865,-7.006141355981568
0.29411764705882354,-6.096394945275767
0.3137254901960784,-1.5861332964240311
0.3333333333333333,-9.290544970445701
0.3529411764705882,3.368615042947967
0.37254901960784315,3.736274771987407
0.39215686274509803,-6.607534532518181
0.4117647058823529,-4.0507891228110875
0.43137254901960786,-1.5335944185556103
0.45098039215686275,-7.784019717492978
0.47058823529411764,0.38511405629961803
0.49019607843137253,-9.237134243290527
0.0,-3.774758283725532e-15
0.02857142857142857,6.825218218778
0.05714285714285714,8.386557911173513
0.08571428571428572,5.463333866291392
0.11428571428571428,-3.1927942224395194
0.14285714285714285,1.1229475305714032
0.17142857142857143,-1.468106340393343
